date	value
2014-07-01	365512
2014-08-01	385734
2014-09-01	368813
2014-10-01	350931
2014-11-01	404136
2014-12-01	402456
2015-01-01	386888
2015-02-01	378328
2015-03-01	345786
2015-04-01	381204
2015-05-01	369578
2015-06-01	381113
2015-07-01	398292
2015-08-01	372422
2015-09-01	383825
2015-10-01	385938
2015-11-01	400000
2015-12-01	403651
2016-01-01	391401
2016-02-01	386390
2016-03-01	381262
2016-04-01	415710
2016-05-01	396129
2016-06-01	411162
2016-07-01	412123
2016-08-01	408028
2016-09-01	381251
2016-10-01	388696
2016-11-01	400696
2016-12-01	435002
2017-01-01	417210
2017-02-01	415315
2017-03-01	396109
2017-04-01	407486
2017-05-01	406017
2017-06-01	395827
2017-07-01	409926
2017-08-01	396058
2017-09-01	388397
2017-10-01	390199
2017-11-01	423527
2017-12-01	425288
2018-01-01	437210
2018-02-01	400549
2018-03-01	397236
2018-04-01	396146
2018-05-01	390354
2018-06-01	409882
2018-07-01	397471
2018-08-01	360995
2018-09-01	367620
2018-10-01	365333
2018-11-01	410256
2018-12-01	433919
2019-01-01	397938
2019-02-01	377876
2019-03-01	398910
2019-04-01	425623
2019-05-01	423788
2019-06-01	416537
2019-07-01	415463
2019-08-01	415720
2019-09-01	409925
2019-10-01	387639
2019-11-01	410909
2019-12-01	444261
2020-01-01	419548
2020-02-01	399885
2020-03-01	418925
2020-04-01	419157
2020-05-01	396014
2020-06-01	425988
2020-07-01	433796
2020-08-01	440512
2020-09-01	448698
2020-10-01	412971
2020-11-01	430652
2020-12-01	426838
2021-01-01	410648
2021-02-01	407301
2021-03-01	390813
2021-04-01	398249
2021-05-01	400513
2021-06-01	399664
2021-07-01	382843
2021-08-01	369432
2021-09-01	362996
2021-10-01	358348
2021-11-01	362544
2021-12-01	368474
2022-01-01	331203
2022-02-01	323989
2022-03-01	318206
2022-04-01	323172
2022-05-01	305175
2022-06-01	312047
2022-07-01	308949
2022-08-01	302039
2022-09-01	311299
2022-10-01	310061
2022-11-01	317868
2022-12-01	352402
2023-01-01	345595
2023-02-01	316013
2023-03-01	318625
2023-04-01	343415
2023-05-01	345458
2023-06-01	334949
2023-07-01	341347
2023-08-01	354293
2023-09-01	365047
2023-10-01	349369
2023-11-01	390223
2023-12-01	393010
2024-01-01	370700
2024-02-01	356016
2024-03-01	366864
2024-04-01	362092
2024-05-01	349464
2024-06-01	363953
2024-07-01	350733
2024-08-01	368987
2024-09-01	343040
2024-10-01	330263
2024-11-01	342655
2024-12-01	367519
2025-01-01	358478
2025-02-01	330415
2025-03-01	319172
2025-04-01	348783
2025-05-01	348261
2025-06-01	360805
2025-07-01	351148
2025-08-01	338439
2025-09-01	352885
2025-10-01	330211
