date	value
1978-02-01	66705
1978-03-01	70658
1978-04-01	67515
1978-05-01	69819
1978-06-01	74336
1978-07-01	73622
1978-08-01	76832
1978-09-01	72514
1978-10-01	75908
1978-11-01	78913
1978-12-01	73649
1979-01-01	67079
1979-02-01	70280
1979-03-01	70417
1979-04-01	69543
1979-05-01	67116
1979-06-01	69588
1979-07-01	68267
1979-08-01	64755
1979-09-01	70937
1979-10-01	71976
1979-11-01	74682
1979-12-01	66255
1980-01-01	63530
1980-02-01	72427
1980-03-01	76226
1980-04-01	74868
1980-05-01	76114
1980-06-01	77470
1980-07-01	83105
1980-08-01	73296
1980-09-01	77781
1980-10-01	73990
1980-11-01	78097
1980-12-01	76384
1981-01-01	68767
1981-02-01	74914
1981-03-01	78041
1981-04-01	72950
1981-05-01	71435
1981-06-01	69139
1981-07-01	69937
1981-08-01	75246
1981-09-01	74565
1981-10-01	76240
1981-11-01	74571
1981-12-01	75739
1982-01-01	66375
1982-02-01	74193
1982-03-01	75659
1982-04-01	72936
1982-05-01	68879
1982-06-01	68336
1982-07-01	64550
1982-08-01	65308
1982-09-01	68671
1982-10-01	67938
1982-11-01	68100
1982-12-01	70404
1983-01-01	66857
1983-02-01	75237
1983-03-01	79235
1983-04-01	72871
1983-05-01	68414
1983-06-01	74774
1983-07-01	70939
1983-08-01	75908
1983-09-01	73968
1983-10-01	77040
1983-11-01	72597
1983-12-01	79345
1984-01-01	66928
1984-02-01	77861
1984-03-01	85294
1984-04-01	80668
1984-05-01	78698
1984-06-01	82872
1984-07-01	77420
1984-08-01	75640
1984-09-01	80339
1984-10-01	75848
1984-11-01	72869
1984-12-01	72339
1985-01-01	65208
1985-02-01	71740
1985-03-01	72102
1985-04-01	71337
1985-05-01	71565
1985-06-01	75016
1985-07-01	77614
1985-08-01	73343
1985-09-01	85979
1985-10-01	78396
1985-11-01	82542
1985-12-01	75288
1986-01-01	71087
1986-02-01	78866
1986-03-01	87948
1986-04-01	90892
1986-05-01	84969
1986-06-01	85375
1986-07-01	86425
1986-08-01	84811
1986-09-01	87924
1986-10-01	85885
1986-11-01	91088
1986-12-01	93437
1987-01-01	81477
1987-02-01	87947
1987-03-01	97606
1987-04-01	89886
1987-05-01	92877
1987-06-01	89097
1987-07-01	91122
1987-08-01	86412
1987-09-01	89766
1987-10-01	88961
1987-11-01	87769
1987-12-01	87314
1988-01-01	81099
1988-02-01	88311
1988-03-01	100700
1988-04-01	94736
1988-05-01	91262
1988-06-01	95229
1988-07-01	94929
1988-08-01	89875
1988-09-01	99524
1988-10-01	93862
1988-11-01	94772
1988-12-01	104153
1989-01-01	92701
1989-02-01	99512
1989-03-01	98202
1989-04-01	92345
1989-05-01	101363
1989-06-01	101115
1989-07-01	97893
1989-08-01	93164
1989-09-01	106035
1989-10-01	97050
1989-11-01	98232
1989-12-01	95790
1990-01-01	89261
1990-02-01	92159
1990-03-01	98275
1990-04-01	104230
1990-05-01	102207
1990-06-01	104453
1990-07-01	107113
1990-08-01	104897
1990-09-01	108998
1990-10-01	107533
1990-11-01	109041
1990-12-01	105807
1991-01-01	93913
1991-02-01	101977
1991-03-01	104720
1991-04-01	103863
1991-05-01	103639
1991-06-01	103992
1991-07-01	95727
1991-08-01	97393
1991-09-01	105483
1991-10-01	101779
1991-11-01	107991
1991-12-01	109307
1992-01-01	96929
1992-02-01	107532
1992-03-01	107837
1992-04-01	109790
1992-05-01	108799
1992-06-01	113219
1992-07-01	111158
1992-08-01	109861
1992-09-01	113900
1992-10-01	107736
1992-11-01	110822
1992-12-01	97534
1993-01-01	93143
1993-02-01	97304
1993-03-01	108193
1993-04-01	99127
1993-05-01	107587
1993-06-01	100614
1993-07-01	106694
1993-08-01	105959
1993-09-01	116224
1993-10-01	115882
1993-11-01	119361
1993-12-01	111770
1994-01-01	105663
1994-02-01	111905
1994-03-01	117273
1994-04-01	114758
1994-05-01	115082
1994-06-01	111703
1994-07-01	114678
1994-08-01	110407
1994-09-01	121679
1994-10-01	111950
1994-11-01	119972
1994-12-01	118562
1995-01-01	103905
1995-02-01	115412
1995-03-01	123723
1995-04-01	124241
1995-05-01	123639
1995-06-01	124325
1995-07-01	121715
1995-08-01	119342
1995-09-01	126573
1995-10-01	125964
1995-11-01	129959
1995-12-01	131946
1996-01-01	117787
1996-02-01	129673
1996-03-01	132816
1996-04-01	126935
1996-05-01	131588
1996-06-01	141429
1996-07-01	134202
1996-08-01	135680
1996-09-01	142705
1996-10-01	139706
1996-11-01	142272
1996-12-01	133738
1997-01-01	130894
1997-02-01	144376
1997-03-01	149138
1997-04-01	145214
1997-05-01	142783
1997-06-01	146387
1997-07-01	144643
1997-08-01	132177
1997-09-01	151172
1997-10-01	129911
1997-11-01	144003
1997-12-01	144254
1998-01-01	129373
1998-02-01	145063
1998-03-01	149483
1998-04-01	151041
1998-05-01	153545
1998-06-01	153357
1998-07-01	158134
1998-08-01	151877
1998-09-01	161249
1998-10-01	148943
1998-11-01	152674
1998-12-01	150251
1999-01-01	144356
1999-02-01	150347
1999-03-01	153356
1999-04-01	156351
1999-05-01	156441
1999-06-01	162972
1999-07-01	158001
1999-08-01	157489
1999-09-01	175311
1999-10-01	166923
1999-11-01	172203
1999-12-01	168673
2000-01-01	158992
2000-02-01	171350
2000-03-01	180702
2000-04-01	184163
2000-05-01	184542
2000-06-01	181322
