date	value
2002-09-01	21784
2002-12-01	22458
2003-03-01	20504
2003-06-01	21500
2003-09-01	23258
2003-12-01	24337
2004-03-01	22279
2004-06-01	23257
2004-09-01	24012
2004-12-01	24441
2005-03-01	23222
2005-06-01	22581
2005-09-01	25361
2005-12-01	25518
2006-03-01	22943
2006-06-01	23008
2006-09-01	25376
2006-12-01	25937
2007-03-01	23734
2007-06-01	24274
2007-09-01	26445
2007-12-01	27006
2008-03-01	25115
2008-06-01	27916
2008-09-01	28098
2008-12-01	27206
2009-03-01	23973
2009-06-01	26181
2009-09-01	25750
2009-12-01	27071
2010-03-01	24383
2010-06-01	25861
2010-09-01	26602
2010-12-01	26848
2011-03-01	23647
2011-06-01	26067
2011-09-01	27195
2011-12-01	27622
2012-03-01	24344
2012-06-01	24870
2012-09-01	26340
2012-12-01	25974
2013-03-01	23354
2013-06-01	24283
2013-09-01	26829
2013-12-01	26090
2014-03-01	22382
2014-06-01	24886
2014-09-01	26585
2014-12-01	26303
2015-03-01	23361
2015-06-01	24238
2015-09-01	26032
2015-12-01	26198
2016-03-01	22745
2016-06-01	23830
2016-09-01	25190
2016-12-01	26050
2017-03-01	23152
2017-06-01	25086
2017-09-01	26370
2017-12-01	27046
2018-03-01	24016
2018-06-01	25744
2018-09-01	27485
2018-12-01	27640
2019-03-01	25126
2019-06-01	26341
2019-09-01	27794
2019-12-01	29360
2020-03-01	26064
2020-06-01	26274
2020-09-01	30057
2020-12-01	29109
2021-03-01	26260
2021-06-01	28122
2021-09-01	29561
2021-12-01	33355
2022-03-01	28020
2022-06-01	32657
2022-09-01	34883
2022-12-01	34911
2023-03-01	31679
2023-06-01	34320
2023-09-01	37119
2023-12-01	37531
2024-03-01	33645
2024-06-01	35792
2024-09-01	38178
2024-12-01	38293
2025-03-01	35170
2025-06-01	36117
2025-09-01	38166
