date	value
1984-11-01	1095202
1985-02-01	1092869
1985-05-01	1079499
1985-08-01	1068214
1985-11-01	1081759
1986-02-01	1093115
1986-05-01	1090492
1986-08-01	1076758
1986-11-01	1065144
1987-02-01	1073993
1987-05-01	1086978
1987-08-01	1098993
1987-11-01	1113017
1988-02-01	1111737
1988-05-01	1114918
1988-08-01	1140580
1988-11-01	1137976
1989-02-01	1150568
1989-05-01	1172577
1989-08-01	1169777
1989-11-01	1156339
1990-02-01	1146277
1990-05-01	1136259
1990-08-01	1130817
1990-11-01	1103848
1991-02-01	1084530
1991-05-01	1051317
1991-08-01	1045899
1991-11-01	1048036
1992-02-01	1044798
1992-05-01	1047559
1992-08-01	1041763
1992-11-01	1055891
1993-02-01	1034947
1993-05-01	1034666
1993-08-01	1021380
1993-11-01	1041174
1994-02-01	1054254
1994-05-01	1072322
1994-08-01	1079475
1994-11-01	1061123
1995-02-01	1080838
1995-05-01	1070127
1995-08-01	1074325
1995-11-01	1060911
1996-02-01	1062281
1996-05-01	1063602
1996-08-01	1065613
1996-11-01	1078566
1997-02-01	1083618
1997-05-01	1082595
1997-08-01	1087733
1997-11-01	1084262
1998-02-01	1064956
1998-05-01	1039116
1998-08-01	1049501
1998-11-01	1035221
1999-02-01	1019942
1999-05-01	1020057
1999-08-01	1013730
1999-11-01	1028382
2000-02-01	1053248
2000-05-01	1102503
2000-08-01	1077706
2000-11-01	1051393
2001-02-01	1060439
2001-05-01	1048996
2001-08-01	1025712
2001-11-01	1039417
2002-02-01	1033863
2002-05-01	1045089
2002-08-01	1064068
2002-11-01	1081772
2003-02-01	1067616
2003-05-01	1041026
2003-08-01	1030880
2003-11-01	992041
2004-02-01	1019765
2004-05-01	1043579
2004-08-01	1058146
2004-11-01	1045666
2005-02-01	1037912
2005-05-01	1023560
2005-08-01	995685
2005-11-01	1028530
2006-02-01	1014636
2006-05-01	1010065
2006-08-01	1012980
2006-11-01	1008518
2007-02-01	1010369
2007-05-01	1030290
2007-08-01	1031404
2007-11-01	1047524
2008-02-01	1061713
2008-05-01	1063317
2008-08-01	1042396
2008-11-01	1019918
2009-02-01	1006572
2009-05-01	994650
2009-08-01	1012400
2009-11-01	986692
2010-02-01	987980
2010-05-01	969646
2010-08-01	984857
2010-11-01	978924
2011-02-01	968476
2011-05-01	957837
2011-08-01	930979
2011-11-01	937542
2012-02-01	947307
2012-05-01	943616
2012-08-01	953284
2012-11-01	955603
2013-02-01	918509
2013-05-01	918165
2013-08-01	916635
2013-11-01	936802
2014-02-01	924721
2014-05-01	919616
2014-08-01	914556
2014-11-01	910639
2015-02-01	916550
2015-05-01	915448
2015-08-01	889803
2015-11-01	858981
2016-02-01	896742
2016-05-01	892969
2016-08-01	883943
2016-11-01	963439
2017-02-01	908202
2017-05-01	888008
2017-08-01	875953
2017-11-01	878604
2018-02-01	917378
2018-05-01	948628
2018-08-01	965691
2018-11-01	900365
2019-02-01	856222
2019-05-01	902763
2019-08-01	872175
2019-11-01	914727
2020-02-01	911521
2020-05-01	860433
2020-08-01	862944
2020-11-01	835078
2021-02-01	885825
2021-05-01	910837
2021-08-01	967288
2021-11-01	855079
2022-02-01	850187
2022-05-01	835574
2022-08-01	857183
2022-11-01	866925
2023-02-01	864788
2023-05-01	905233
2023-08-01	933947
2023-11-01	920981
2024-02-01	907298
2024-05-01	903312
2024-08-01	893639
2024-11-01	879315
2025-02-01	881258
2025-05-01	868660
2025-08-01	860998
2025-11-01	868411
2026-02-01	864984
2026-05-01	843430
