date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	18133
1985-12-01	18771
1986-03-01	17113
1986-06-01	18356
1986-09-01	18064
1986-12-01	19178
1987-03-01	17719
1987-06-01	18945
1987-09-01	18696
1987-12-01	20707
1988-03-01	18764
1988-06-01	20160
1988-09-01	20061
1988-12-01	21766
1989-03-01	20306
1989-06-01	23236
1989-09-01	23049
1989-12-01	23013
1990-03-01	21191
1990-06-01	21903
1990-09-01	21844
1990-12-01	22137
1991-03-01	20324
1991-06-01	21099
1991-09-01	21574
1991-12-01	22347
1992-03-01	20475
1992-06-01	21794
1992-09-01	22624
1992-12-01	24419
1993-03-01	22783
1993-06-01	23750
1993-09-01	23440
1993-12-01	25541
1994-03-01	23339
1994-06-01	25220
1994-09-01	25133
1994-12-01	27640
1995-03-01	23731
1995-06-01	25315
1995-09-01	26010
1995-12-01	28186
1996-03-01	26120
1996-06-01	28170
1996-09-01	26312
1996-12-01	28728
1997-03-01	26913
1997-06-01	29470
1997-09-01	29851
1997-12-01	32761
1998-03-01	29324
1998-06-01	31625
1998-09-01	30521
1998-12-01	31277
1999-03-01	29403
1999-06-01	30253
1999-09-01	30469
1999-12-01	31990
2000-03-01	30007
2000-06-01	31419
2000-09-01	30203
2000-12-01	31338
2001-03-01	30799
2001-06-01	31192
2001-09-01	31655
2001-12-01	33594
2002-03-01	31000
2002-06-01	32841
2002-09-01	33086
2002-12-01	35834
2003-03-01	33197
2003-06-01	35550
2003-09-01	36508
2003-12-01	39034
2004-03-01	35886
2004-06-01	38421
2004-09-01	38481
2004-12-01	41143
2005-03-01	38205
2005-06-01	41182
2005-09-01	42067
2005-12-01	46193
2006-03-01	41953
2006-06-01	47811
2006-09-01	45920
2006-12-01	50386
2007-03-01	47052
2007-06-01	52025
2007-09-01	51649
2007-12-01	54282
2008-03-01	50019
2008-06-01	55448
2008-09-01	53979
2008-12-01	57172
2009-03-01	50884
2009-06-01	57116
2009-09-01	54440
2009-12-01	57994
2010-03-01	52687
2010-06-01	58548
2010-09-01	56892
2010-12-01	60942
2011-03-01	57976
2011-06-01	63994
2011-09-01	67157
2011-12-01	67848
2012-03-01	67117
2012-06-01	75897
2012-09-01	74133
2012-12-01	76335
2013-03-01	66709
2013-06-01	73372
2013-09-01	72554
2013-12-01	74075
2014-03-01	68271
2014-06-01	71583
2014-09-01	69692
2014-12-01	72962
2015-03-01	65879
2015-06-01	71522
2015-09-01	69108
2015-12-01	69507
2016-03-01	62884
2016-06-01	65254
2016-09-01	61268
2016-12-01	64464
2017-03-01	58968
2017-06-01	63214
2017-09-01	61974
2017-12-01	65157
2018-03-01	59064
2018-06-01	63025
2018-09-01	61222
2018-12-01	63628
2019-03-01	57850
2019-06-01	63596
2019-09-01	62462
2019-12-01	65755
2020-03-01	60879
2020-06-01	60856
2020-09-01	62661
2020-12-01	66921
2021-03-01	63735
2021-06-01	68794
2021-09-01	67349
2021-12-01	71252
2022-03-01	67383
2022-06-01	71720
2022-09-01	69957
2022-12-01	74001
2023-03-01	69980
2023-06-01	75342
2023-09-01	74802
2023-12-01	79246
2024-03-01	73222
2024-06-01	78363
2024-09-01	76839
2024-12-01	81337
2025-03-01	75913
2025-06-01	80681
2025-09-01	79805
2025-12-01	83859
2026-03-01	78073
