date	value
1959-09-01	3
1959-12-01	3
1960-03-01	4
1960-06-01	4
1960-09-01	4
1960-12-01	4
1961-03-01	3
1961-06-01	3
1961-09-01	4
1961-12-01	5
1962-03-01	7
1962-06-01	8
1962-09-01	7
1962-12-01	6
1963-03-01	6
1963-06-01	7
1963-09-01	8
1963-12-01	8
1964-03-01	8
1964-06-01	9
1964-09-01	10
1964-12-01	12
1965-03-01	12
1965-06-01	13
1965-09-01	14
1965-12-01	14
1966-03-01	13
1966-06-01	12
1966-09-01	11
1966-12-01	12
1967-03-01	14
1967-06-01	14
1967-09-01	12
1967-12-01	11
1968-03-01	13
1968-06-01	14
1968-09-01	15
1968-12-01	15
1969-03-01	15
1969-06-01	16
1969-09-01	17
1969-12-01	17
1970-03-01	19
1970-06-01	23
1970-09-01	25
1970-12-01	25
1971-03-01	25
1971-06-01	25
1971-09-01	25
1971-12-01	24
1972-03-01	25
1972-06-01	28
1972-09-01	30
1972-12-01	30
1973-03-01	30
1973-06-01	31
1973-09-01	33
1973-12-01	36
1974-03-01	36
1974-06-01	39
1974-09-01	44
1974-12-01	51
1975-03-01	56
1975-06-01	57
1975-09-01	54
1975-12-01	54
1976-03-01	58
1976-06-01	65
1976-09-01	69
1976-12-01	69
1977-03-01	72
1977-06-01	76
1977-09-01	80
1977-12-01	81
1978-03-01	82
1978-06-01	82
1978-09-01	84
1978-12-01	83
1979-03-01	86
1979-06-01	93
1979-09-01	106
1979-12-01	113
1980-03-01	115
1980-06-01	121
1980-09-01	135
1980-12-01	147
1981-03-01	150
1981-06-01	142
1981-09-01	135
1981-12-01	137
1982-03-01	143
1982-06-01	153
1982-09-01	157
1982-12-01	160
1983-03-01	166
1983-06-01	181
1983-09-01	201
1983-12-01	226
1984-03-01	248
1984-06-01	254
1984-09-01	252
1984-12-01	254
1985-03-01	261
1985-06-01	273
1985-09-01	289
1985-12-01	292
1986-03-01	278
1986-06-01	251
1986-09-01	241
1986-12-01	240
1987-03-01	232
1987-06-01	224
1987-09-01	226
1987-12-01	244
1988-03-01	273
1988-06-01	289
1988-09-01	290
1988-12-01	279
1989-03-01	266
1989-06-01	266
1989-09-01	261
1989-12-01	261
1990-03-01	281
1990-06-01	315
1990-09-01	333
1990-12-01	339
1991-03-01	338
1991-06-01	330
1991-09-01	311
1991-12-01	291
1992-03-01	277
1992-06-01	281
1992-09-01	284
1992-12-01	286
1993-03-01	290
1993-06-01	292
1993-09-01	293
1993-12-01	289
1994-03-01	285
1994-06-01	280
1994-09-01	285
1994-12-01	294
1995-03-01	300
1995-06-01	308
1995-09-01	314
1995-12-01	312
1996-03-01	327
1996-06-01	340
1996-09-01	348
1996-12-01	347
1997-03-01	337
1997-06-01	349
1997-09-01	391
1997-12-01	430
1998-03-01	449
1998-06-01	436
1998-09-01	417
1998-12-01	413
1999-03-01	428
1999-06-01	454
1999-09-01	479
1999-12-01	495
2000-03-01	514
2000-06-01	535
2000-09-01	568
2000-12-01	631
2001-03-01	689
2001-06-01	705
2001-09-01	661
2001-12-01	630
2002-03-01	661
2002-06-01	711
2002-09-01	725
2002-12-01	701
2003-03-01	661
2003-06-01	632
2003-09-01	607
2003-12-01	597
2004-03-01	611
2004-06-01	665
2004-09-01	723
2004-12-01	800
2005-03-01	898
2005-06-01	997
2005-09-01	1084
2005-12-01	1146
2006-03-01	1198
2006-06-01	1239
2006-09-01	1247
2006-12-01	1257
2007-03-01	1276
2007-06-01	1302
2007-09-01	1297
2007-12-01	1291
2008-03-01	1420
2008-06-01	1790
2008-09-01	2359
2008-12-01	2702
2009-03-01	2545
2009-06-01	2069
2009-09-01	1659
2009-12-01	1638
2010-03-01	1944
2010-06-01	2303
2010-09-01	2507
2010-12-01	2572
2011-03-01	2693
2011-06-01	2900
2011-09-01	2970
2011-12-01	2854
2012-03-01	2688
2012-06-01	2625
2012-09-01	2611
2012-12-01	2589
2013-03-01	2630
2013-06-01	2818
2013-09-01	3075
2013-12-01	3244
2014-03-01	3198
2014-06-01	2963
2014-09-01	2754
2014-12-01	2616
2015-03-01	2525
2015-06-01	2504
2015-09-01	2483
2015-12-01	2389
2016-03-01	2261
2016-06-01	2276
2016-09-01	2646
2016-12-01	3153
2017-03-01	3399
2017-06-01	3331
2017-09-01	3197
2017-12-01	3252
2018-03-01	3471
2018-06-01	3681
2018-09-01	3853
2018-12-01	4054
2019-03-01	4346
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	7835
2023-12-01	7674
2024-03-01	7514
2024-06-01	7082
2024-09-01	6591
2024-12-01	6148
2025-03-01	5812
2025-06-01	5639
2025-09-01	5574
2025-12-01	5620
2026-03-01	5673
2026-06-01	5718
