date	value
1991-02-01	17466
1991-05-01	14326
1991-08-01	14809
1991-11-01	15801
1992-02-01	16247
1992-05-01	12805
1992-08-01	11958
1992-11-01	13602
1993-02-01	14804
1993-05-01	16042
1993-08-01	15550
1993-11-01	14028
1994-02-01	18876
1994-05-01	17289
1994-08-01	19867
1994-11-01	16741
1995-02-01	17762
1995-05-01	16339
1995-08-01	15591
1995-11-01	21775
1996-02-01	16084
1996-05-01	17507
1996-08-01	17609
1996-11-01	22487
1997-02-01	20219
1997-05-01	22044
1997-08-01	20944
1997-11-01	21417
1998-02-01	18141
1998-05-01	20590
1998-08-01	16440
1998-11-01	21783
1999-02-01	26134
1999-05-01	25783
1999-08-01	16359
1999-11-01	20925
2000-02-01	21389
2000-05-01	17311
2000-08-01	22503
2000-11-01	16385
2001-02-01	22167
2001-05-01	20921
2001-08-01	17926
2001-11-01	22582
2002-02-01	20554
2002-05-01	23297
2002-08-01	21093
2002-11-01	23142
2003-02-01	18902
2003-05-01	22365
2003-08-01	23151
2003-11-01	20563
2004-02-01	22903
2004-05-01	21063
2004-08-01	19737
2004-11-01	21017
2005-02-01	23246
2005-05-01	24526
2005-08-01	27654
2005-11-01	22910
2006-02-01	24291
2006-05-01	23662
2006-08-01	22962
2006-11-01	28935
2007-02-01	25085
2007-05-01	30425
2007-08-01	28034
2007-11-01	26594
2008-02-01	29424
2008-05-01	26214
2008-08-01	25725
2008-11-01	30342
2009-02-01	37884
2009-05-01	26432
2009-08-01	25303
2009-11-01	26866
2010-02-01	30977
2010-05-01	29649
2010-08-01	28674
2010-11-01	27623
2011-02-01	34747
2011-05-01	33581
2011-08-01	37714
2011-11-01	30960
2012-02-01	32392
2012-05-01	35382
2012-08-01	25789
2012-11-01	30366
2013-02-01	22978
2013-05-01	29286
2013-08-01	33322
2013-11-01	27495
2014-02-01	32060
2014-05-01	24416
2014-08-01	26686
2014-11-01	30516
2015-02-01	35883
2015-05-01	32327
2015-08-01	30245
2015-11-01	35013
2016-02-01	40481
2016-05-01	34061
2016-08-01	37192
2016-11-01	30990
2017-02-01	32673
2017-05-01	24224
2017-08-01	32090
2017-11-01	32219
2018-02-01	42743
2018-05-01	32797
2018-08-01	34927
2018-11-01	39169
2019-02-01	34707
2019-05-01	30108
2019-08-01	27772
2019-11-01	32044
2020-02-01	31421
2020-05-01	15001
2020-08-01	20126
2020-11-01	27438
2021-02-01	31635
2021-05-01	40815
2021-08-01	23503
2021-11-01	28182
2022-02-01	40829
2022-05-01	33694
2022-08-01	33516
2022-11-01	35081
2023-02-01	39042
2023-05-01	29097
2023-08-01	34811
2023-11-01	42238
2024-02-01	41732
2024-05-01	34866
2024-08-01	33186
2024-11-01	33337
2025-02-01	43974
2025-05-01	42919
2025-08-01	40265
2025-11-01	30483
2026-02-01	32958
2026-05-01	27662
