date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	96
1972-12-01	96
1973-03-01	110
1973-06-01	93
1973-09-01	107
1973-12-01	117
1974-03-01	124
1974-06-01	119
1974-09-01	102
1974-12-01	150
1975-03-01	149
1975-06-01	198
1975-09-01	146
1975-12-01	152
1976-03-01	166
1976-06-01	199
1976-09-01	210
1976-12-01	210
1977-03-01	215
1977-06-01	259
1977-09-01	280
1977-12-01	274
1978-03-01	296
1978-06-01	282
1978-09-01	333
1978-12-01	289
1979-03-01	362
1979-06-01	271
1979-09-01	395
1979-12-01	356
1980-03-01	379
1980-06-01	334
1980-09-01	398
1980-12-01	457
1981-03-01	399
1981-06-01	402
1981-09-01	453
1981-12-01	491
1982-03-01	438
1982-06-01	560
1982-09-01	408
1982-12-01	578
1983-03-01	423
1983-06-01	671
1983-09-01	487
1983-12-01	578
1984-03-01	677
1984-06-01	650
1984-09-01	645
1984-12-01	474
1985-03-01	790
1985-06-01	647
1985-09-01	811
1985-12-01	961
1986-03-01	911
1986-06-01	574
1986-09-01	943
1986-12-01	810
1987-03-01	966
1987-06-01	433
1987-09-01	844
1987-12-01	793
1988-03-01	826
1988-06-01	1048
1988-09-01	908
1988-12-01	814
1989-03-01	1166
1989-06-01	1028
1989-09-01	855
1989-12-01	1063
1990-03-01	1107
1990-06-01	1355
1990-09-01	1092
1990-12-01	1141
1991-03-01	1090
1991-06-01	1200
1991-09-01	1035
1991-12-01	912
1992-03-01	1518
1992-06-01	1202
1992-09-01	1150
1992-12-01	1389
1993-03-01	1178
1993-06-01	1107
1993-09-01	1759
1993-12-01	1385
1994-03-01	1340
1994-06-01	1184
1994-09-01	1602
1994-12-01	1687
1995-03-01	1229
1995-06-01	1631
1995-09-01	1572
1995-12-01	2110
1996-03-01	2078
1996-06-01	1553
1996-09-01	2470
1996-12-01	2475
1997-03-01	1217
1997-06-01	1994
1997-09-01	1824
1997-12-01	1857
1998-03-01	1783
1998-06-01	1981
1998-09-01	2212
1998-12-01	2179
1999-03-01	2508
1999-06-01	2096
1999-09-01	1730
1999-12-01	2127
2000-03-01	2092
2000-06-01	1725
2000-09-01	1724
2000-12-01	1707
2001-03-01	2110
2001-06-01	2246
2001-09-01	1802
2001-12-01	1896
2002-03-01	2196
2002-06-01	2194
2002-09-01	1726
2002-12-01	2238
2003-03-01	1598
2003-06-01	2438
2003-09-01	3003
2003-12-01	2141
2004-03-01	2067
2004-06-01	2364
2004-09-01	2298
2004-12-01	2588
2005-03-01	2170
2005-06-01	2646
2005-09-01	3049
2005-12-01	2801
2006-03-01	3108
2006-06-01	2915
2006-09-01	2950
2006-12-01	2766
2007-03-01	3167
2007-06-01	3187
2007-09-01	2873
2007-12-01	3280
2008-03-01	3486
2008-06-01	4271
2008-09-01	4762
2008-12-01	4481
2009-03-01	4733
2009-06-01	3921
2009-09-01	4005
2009-12-01	4016
2010-03-01	4139
2010-06-01	4391
2010-09-01	5328
2010-12-01	5875
2011-03-01	5195
2011-06-01	5168
2011-09-01	5821
2011-12-01	5777
2012-03-01	5812
2012-06-01	5423
2012-09-01	5296
2012-12-01	5798
2013-03-01	5626
2013-06-01	6083
2013-09-01	6141
2013-12-01	6214
2014-03-01	6161
2014-06-01	5803
2014-09-01	5909
2014-12-01	6675
2015-03-01	6271
2015-06-01	5945
2015-09-01	5580
2015-12-01	5867
2016-03-01	5365
2016-06-01	6054
2016-09-01	5873
2016-12-01	6231
2017-03-01	7263
2017-06-01	6258
2017-09-01	6479
2017-12-01	6861
2018-03-01	7287
2018-06-01	8382
2018-09-01	7350
2018-12-01	7079
2019-03-01	7933
2019-06-01	9031
2019-09-01	8388
2019-12-01	7569
2020-03-01	6871
2020-06-01	6180
2020-09-01	6788
2020-12-01	7573
2021-03-01	7098
2021-06-01	8675
2021-09-01	8667
2021-12-01	8081
2022-03-01	9261
2022-06-01	11233
2022-09-01	12015
2022-12-01	13767
2023-03-01	13049
2023-06-01	11700
2023-09-01	11979
2023-12-01	11726
2024-03-01	12468
2024-06-01	11247
2024-09-01	10494
2024-12-01	10336
2025-03-01	9951
2025-06-01	12192
2025-09-01	9751
2025-12-01	11120
2026-03-01	9536
2026-06-01	12299
