date	value
1978-02-01	226394
1978-03-01	205040
1978-04-01	191464
1978-05-01	187748
1978-06-01	176751
1978-07-01	168161
1978-08-01	176086
1978-09-01	168031
1978-10-01	161205
1978-11-01	165236
1978-12-01	201697
1979-01-01	198494
1979-02-01	214861
1979-03-01	204200
1979-04-01	201507
1979-05-01	188408
1979-06-01	185714
1979-07-01	183496
1979-08-01	179948
1979-09-01	197587
1979-10-01	194050
1979-11-01	178590
1979-12-01	205006
1980-01-01	197784
1980-02-01	216657
1980-03-01	202789
1980-04-01	199532
1980-05-01	195644
1980-06-01	199006
1980-07-01	181541
1980-08-01	184872
1980-09-01	196019
1980-10-01	183027
1980-11-01	176081
1980-12-01	208693
1981-01-01	198896
1981-02-01	206550
1981-03-01	209209
1981-04-01	190740
1981-05-01	185222
1981-06-01	171195
1981-07-01	180940
1981-08-01	180102
1981-09-01	183929
1981-10-01	173136
1981-11-01	173494
1981-12-01	203711
1982-01-01	204009
1982-02-01	235906
1982-03-01	224751
1982-04-01	211892
1982-05-01	212887
1982-06-01	210979
1982-07-01	199334
1982-08-01	189691
1982-09-01	214746
1982-10-01	232381
1982-11-01	227475
1982-12-01	272377
1983-01-01	262906
1983-02-01	308714
1983-03-01	299300
1983-04-01	279663
1983-05-01	285210
1983-06-01	268744
1983-07-01	258250
1983-08-01	257128
1983-09-01	285879
1983-10-01	252376
1983-11-01	238914
1983-12-01	270269
1984-01-01	266088
1984-02-01	301424
1984-03-01	295712
1984-04-01	290351
1984-05-01	254049
1984-06-01	258120
1984-07-01	237401
1984-08-01	222826
1984-09-01	244098
1984-10-01	227558
1984-11-01	229991
1984-12-01	252134
1985-01-01	252380
1985-02-01	283325
1985-03-01	282532
1985-04-01	254626
1985-05-01	246170
1985-06-01	241760
1985-07-01	222346
1985-08-01	223578
1985-09-01	246527
1985-10-01	223900
1985-11-01	231718
1985-12-01	254339
1986-01-01	254053
1986-02-01	295871
1986-03-01	289179
1986-04-01	269067
1986-05-01	256549
1986-06-01	242487
1986-07-01	253173
1986-08-01	248377
1986-09-01	269700
1986-10-01	249305
1986-11-01	238567
1986-12-01	269725
1987-01-01	268419
1987-02-01	303979
1987-03-01	317021
1987-04-01	294708
1987-05-01	268228
1987-06-01	249792
1987-07-01	255975
1987-08-01	254948
1987-09-01	252075
1987-10-01	243472
1987-11-01	237499
1987-12-01	268073
1988-01-01	274269
1988-02-01	288772
1988-03-01	299268
1988-04-01	294407
1988-05-01	263892
1988-06-01	252867
1988-07-01	218785
1988-08-01	232995
1988-09-01	244730
1988-10-01	222126
1988-11-01	217561
1988-12-01	252046
1989-01-01	258802
1989-02-01	271872
1989-03-01	252617
1989-04-01	242156
1989-05-01	239815
1989-06-01	216522
1989-07-01	218342
1989-08-01	208608
1989-09-01	226358
1989-10-01	213841
1989-11-01	205952
1989-12-01	224356
1990-01-01	239367
1990-02-01	282075
1990-03-01	250308
1990-04-01	236731
1990-05-01	239075
1990-06-01	242772
1990-07-01	241819
1990-08-01	248561
1990-09-01	263928
1990-10-01	251325
1990-11-01	248057
1990-12-01	286316
1991-01-01	304552
1991-02-01	339161
1991-03-01	340269
1991-04-01	351135
1991-05-01	324531
1991-06-01	301198
1991-07-01	312579
1991-08-01	301143
1991-09-01	339163
1991-10-01	304276
1991-11-01	314849
1991-12-01	359788
1992-01-01	367415
1992-02-01	399600
1992-03-01	377460
1992-04-01	357416
1992-05-01	346155
1992-06-01	347284
1992-07-01	342584
1992-08-01	334268
1992-09-01	352888
1992-10-01	342094
1992-11-01	329451
1992-12-01	378243
1993-01-01	372818
1993-02-01	407643
1993-03-01	387147
1993-04-01	342490
1993-05-01	338202
1993-06-01	344773
1993-07-01	336382
1993-08-01	347235
1993-09-01	367769
1993-10-01	355357
1993-11-01	359312
1993-12-01	373093
1994-01-01	387081
1994-02-01	413954
1994-03-01	385185
1994-04-01	358543
1994-05-01	337959
1994-06-01	337216
1994-07-01	332127
1994-08-01	321478
1994-09-01	345675
1994-10-01	311691
1994-11-01	309182
1994-12-01	332890
1995-01-01	336634
1995-02-01	381746
1995-03-01	353341
1995-04-01	303047
1995-05-01	299132
1995-06-01	289273
1995-07-01	281310
1995-08-01	291745
1995-09-01	301403
1995-10-01	294983
1995-11-01	300726
1995-12-01	296018
1996-01-01	320445
1996-02-01	355983
1996-03-01	332223
1996-04-01	326801
1996-05-01	319175
1996-06-01	299503
1996-07-01	311803
1996-08-01	311530
1996-09-01	331047
1996-10-01	316323
1996-11-01	299264
1996-12-01	334922
1997-01-01	344805
1997-02-01	384238
1997-03-01	346665
1997-04-01	331627
1997-05-01	325217
1997-06-01	307706
1997-07-01	295695
