date	value
1978-02-01	111772
1978-03-01	112145
1978-04-01	112472
1978-05-01	112741
1978-06-01	112937
1978-07-01	113037
1978-08-01	112871
1978-09-01	112473
1978-10-01	111964
1978-11-01	111485
1978-12-01	111237
1979-01-01	111304
1979-02-01	111626
1979-03-01	112112
1979-04-01	112570
1979-05-01	112947
1979-06-01	113204
1979-07-01	113394
1979-08-01	113648
1979-09-01	114011
1979-10-01	114464
1979-11-01	114975
1979-12-01	115457
1980-01-01	115798
1980-02-01	115881
1980-03-01	115785
1980-04-01	115610
1980-05-01	115420
1980-06-01	115427
1980-07-01	115868
1980-08-01	116817
1980-09-01	118216
1980-10-01	119772
1980-11-01	121246
1980-12-01	122426
1981-01-01	123189
1981-02-01	123641
1981-03-01	123786
1981-04-01	123766
1981-05-01	123759
1981-06-01	123700
1981-07-01	123450
1981-08-01	123069
1981-09-01	122653
1981-10-01	122252
1981-11-01	121829
1981-12-01	121415
1982-01-01	121195
1982-02-01	121238
1982-03-01	121547
1982-04-01	122072
1982-05-01	122708
1982-06-01	123408
1982-07-01	124101
1982-08-01	124658
1982-09-01	125026
1982-10-01	125226
1982-11-01	125148
1982-12-01	124685
1983-01-01	123919
1983-02-01	123216
1983-03-01	122966
1983-04-01	123314
1983-05-01	124123
1983-06-01	125154
1983-07-01	126130
1983-08-01	126784
1983-09-01	127118
1983-10-01	127428
1983-11-01	128024
1983-12-01	129063
1984-01-01	130430
1984-02-01	131878
1984-03-01	133138
1984-04-01	134075
1984-05-01	134623
1984-06-01	134734
1984-07-01	134490
1984-08-01	134125
1984-09-01	133743
1984-10-01	133452
1984-11-01	133421
1984-12-01	133768
1985-01-01	134328
1985-02-01	134903
1985-03-01	135382
1985-04-01	135756
1985-05-01	136113
1985-06-01	136668
1985-07-01	137570
1985-08-01	138780
1985-09-01	140166
1985-10-01	141525
1985-11-01	142730
1985-12-01	143948
1986-01-01	145365
1986-02-01	147016
1986-03-01	148733
1986-04-01	150298
1986-05-01	151583
1986-06-01	152546
1986-07-01	153226
1986-08-01	153787
1986-09-01	154349
1986-10-01	154815
1986-11-01	155119
1986-12-01	155164
1987-01-01	154977
1987-02-01	154720
1987-03-01	154579
1987-04-01	154711
1987-05-01	155134
1987-06-01	155610
1987-07-01	156017
1987-08-01	156213
1987-09-01	156112
1987-10-01	155880
1987-11-01	155687
1987-12-01	155776
1988-01-01	156407
1988-02-01	157504
1988-03-01	158773
1988-04-01	159936
1988-05-01	160903
1988-06-01	161776
1988-07-01	162608
1988-08-01	163354
1988-09-01	164071
1988-10-01	164777
1988-11-01	165469
1988-12-01	166084
1989-01-01	166422
1989-02-01	166437
1989-03-01	166185
1989-04-01	165714
1989-05-01	165078
1989-06-01	164591
1989-07-01	164559
1989-08-01	165262
1989-09-01	166774
1989-10-01	168913
1989-11-01	171400
1989-12-01	173770
1990-01-01	175480
1990-02-01	176216
1990-03-01	175928
1990-04-01	174978
1990-05-01	173892
1990-06-01	172983
1990-07-01	172277
1990-08-01	171764
1990-09-01	171234
1990-10-01	170517
1990-11-01	169536
1990-12-01	168213
1991-01-01	166736
1991-02-01	165269
1991-03-01	164117
1991-04-01	163538
1991-05-01	163553
1991-06-01	164027
1991-07-01	164734
1991-08-01	165328
1991-09-01	165463
1991-10-01	165150
1991-11-01	164577
1991-12-01	164118
1992-01-01	164075
1992-02-01	164501
1992-03-01	165325
1992-04-01	166343
1992-05-01	167315
1992-06-01	168006
1992-07-01	168290
1992-08-01	168255
1992-09-01	168185
1992-10-01	168271
1992-11-01	168453
1992-12-01	168639
1993-01-01	168832
1993-02-01	169154
1993-03-01	169542
1993-04-01	169800
1993-05-01	169933
1993-06-01	170005
1993-07-01	170004
1993-08-01	170109
1993-09-01	170449
1993-10-01	171121
1993-11-01	172076
1993-12-01	173113
1994-01-01	173992
1994-02-01	174734
1994-03-01	175467
1994-04-01	176154
1994-05-01	176775
1994-06-01	177447
1994-07-01	178492
1994-08-01	179830
1994-09-01	181411
1994-10-01	183119
1994-11-01	184842
1994-12-01	186665
1995-01-01	188464
1995-02-01	189987
1995-03-01	191131
1995-04-01	191868
1995-05-01	192074
1995-06-01	191782
1995-07-01	191218
1995-08-01	190564
1995-09-01	190059
1995-10-01	189833
1995-11-01	190041
1995-12-01	190588
1996-01-01	191401
1996-02-01	192342
1996-03-01	193144
1996-04-01	193815
1996-05-01	194478
1996-06-01	195082
1996-07-01	195694
1996-08-01	196413
1996-09-01	197086
1996-10-01	197384
1996-11-01	197131
1996-12-01	196458
1997-01-01	195654
1997-02-01	195060
1997-03-01	194730
1997-04-01	194761
1997-05-01	195169
1997-06-01	195910
1997-07-01	196523
1997-08-01	196728
1997-09-01	196492
1997-10-01	196098
1997-11-01	195821
1997-12-01	195719
1998-01-01	195848
1998-02-01	196256
1998-03-01	197016
1998-04-01	198011
1998-05-01	198925
1998-06-01	199660
1998-07-01	200194
1998-08-01	200602
1998-09-01	200854
1998-10-01	200949
1998-11-01	200797
1998-12-01	200433
1999-01-01	199898
1999-02-01	199446
1999-03-01	199594
1999-04-01	200507
1999-05-01	202161
1999-06-01	204127
1999-07-01	205813
1999-08-01	206799
1999-09-01	207016
1999-10-01	206825
1999-11-01	206807
1999-12-01	207245
2000-01-01	208054
2000-02-01	208986
2000-03-01	209734
2000-04-01	210160
2000-05-01	210430
2000-06-01	210659
2000-07-01	211256
2000-08-01	212393
2000-09-01	213991
2000-10-01	215741
2000-11-01	217126
2000-12-01	217786
2001-01-01	217537
2001-02-01	216299
2001-03-01	214441
2001-04-01	212623
2001-05-01	211174
2001-06-01	210271
2001-07-01	209863
2001-08-01	209532
2001-09-01	208977
2001-10-01	207934
2001-11-01	206669
2001-12-01	205661
2002-01-01	205280
2002-02-01	205447
2002-03-01	205945
2002-04-01	206527
2002-05-01	207053
2002-06-01	207303
2002-07-01	207289
2002-08-01	207314
2002-09-01	207623
2002-10-01	208253
2002-11-01	209098
2002-12-01	209988
2003-01-01	210882
2003-02-01	211665
2003-03-01	212062
2003-04-01	211854
2003-05-01	211364
2003-06-01	211119
2003-07-01	211431
2003-08-01	212248
2003-09-01	213372
2003-10-01	214396
2003-11-01	214942
2003-12-01	214994
2004-01-01	214905
2004-02-01	215076
2004-03-01	215653
2004-04-01	216429
2004-05-01	217071
2004-06-01	217504
2004-07-01	217831
2004-08-01	218343
2004-09-01	219393
2004-10-01	221113
2004-11-01	223428
2004-12-01	225928
2005-01-01	228179
2005-02-01	230033
2005-03-01	231611
2005-04-01	233018
2005-05-01	234202
2005-06-01	235043
2005-07-01	235505
2005-08-01	235829
2005-09-01	236235
2005-10-01	236820
2005-11-01	237500
2005-12-01	238164
2006-01-01	238812
2006-02-01	239344
2006-03-01	239531
2006-04-01	239382
2006-05-01	239133
2006-06-01	239126
2006-07-01	239692
2006-08-01	240803
2006-09-01	242172
2006-10-01	243821
2006-11-01	245580
2006-12-01	247128
2007-01-01	248280
2007-02-01	249287
2007-03-01	250654
2007-04-01	252716
2007-05-01	255353
2007-06-01	258154
2007-07-01	260658
2007-08-01	262663
2007-09-01	264369
2007-10-01	265881
2007-11-01	267198
2007-12-01	268455
2008-01-01	269689
2008-02-01	271041
2008-03-01	272658
2008-04-01	274633
2008-05-01	277025
2008-06-01	279492
2008-07-01	281302
2008-08-01	282039
2008-09-01	281771
2008-10-01	280893
2008-11-01	280119
2008-12-01	279907
2009-01-01	279986
2009-02-01	279865
2009-03-01	279203
2009-04-01	277930
2009-05-01	276334
2009-06-01	274826
2009-07-01	273774
2009-08-01	273210
2009-09-01	272870
2009-10-01	272661
2009-11-01	272388
2009-12-01	272100
2010-01-01	272170
2010-02-01	272677
2010-03-01	273595
2010-04-01	274725
2010-05-01	275664
2010-06-01	276236
2010-07-01	276617
2010-08-01	276919
2010-09-01	277238
2010-10-01	277843
2010-11-01	278981
2010-12-01	280659
2011-01-01	282616
2011-02-01	284856
2011-03-01	287128
2011-04-01	289223
2011-05-01	291011
2011-06-01	292165
2011-07-01	292566
2011-08-01	292587
2011-09-01	292822
2011-10-01	293567
2011-11-01	295181
2011-12-01	297695
2012-01-01	300940
2012-02-01	304258
2012-03-01	306804
2012-04-01	308430
2012-05-01	309162
2012-06-01	309559
2012-07-01	310298
2012-08-01	311823
2012-09-01	313854
2012-10-01	315844
2012-11-01	317091
2012-12-01	316955
2013-01-01	315461
2013-02-01	313056
2013-03-01	310696
2013-04-01	309091
2013-05-01	308598
2013-06-01	309269
2013-07-01	310365
2013-08-01	311203
2013-09-01	311567
2013-10-01	311510
2013-11-01	311119
2013-12-01	310787
2014-01-01	310425
2014-02-01	310017
2014-03-01	309413
2014-04-01	308586
2014-05-01	307981
2014-06-01	308051
2014-07-01	309002
2014-08-01	310417
2014-09-01	311530
2014-10-01	311905
2014-11-01	311558
2014-12-01	310932
2015-01-01	310540
2015-02-01	310519
2015-03-01	310741
2015-04-01	311022
2015-05-01	311013
2015-06-01	310436
2015-07-01	309354
2015-08-01	307937
2015-09-01	306472
2015-10-01	304894
2015-11-01	303400
2015-12-01	302102
2016-01-01	301157
2016-02-01	300563
2016-03-01	300121
2016-04-01	299349
2016-05-01	298071
2016-06-01	296356
2016-07-01	294839
2016-08-01	293977
2016-09-01	294077
2016-10-01	295296
2016-11-01	297382
2016-12-01	299792
2017-01-01	302479
2017-02-01	305429
2017-03-01	308716
2017-04-01	312050
2017-05-01	314924
2017-06-01	316836
2017-07-01	317474
2017-08-01	317015
2017-09-01	316128
2017-10-01	315199
2017-11-01	314273
2017-12-01	313295
2018-01-01	312185
2018-02-01	311045
2018-03-01	310392
2018-04-01	310844
2018-05-01	312784
2018-06-01	316185
2018-07-01	320238
2018-08-01	324023
2018-09-01	326617
2018-10-01	327672
2018-11-01	327642
2018-12-01	327219
2019-01-01	326872
2019-02-01	326881
2019-03-01	327173
2019-04-01	327289
2019-05-01	326935
2019-06-01	326405
2019-07-01	326161
2019-08-01	326364
2019-09-01	326846
2019-10-01	327543
2019-11-01	328009
2019-12-01	327963
2020-01-01	327338
2020-02-01	326249
2020-03-01	324930
2020-04-01	323614
2020-05-01	322153
2020-06-01	320402
2020-07-01	318592
2020-08-01	317332
2020-09-01	316938
2020-10-01	317240
2020-11-01	317944
2020-12-01	318697
2021-01-01	319259
2021-02-01	319920
2021-03-01	320931
2021-04-01	322931
2021-05-01	326367
2021-06-01	331213
2021-07-01	336872
2021-08-01	342453
2021-09-01	347328
2021-10-01	351265
2021-11-01	354587
2021-12-01	357729
2022-01-01	360774
2022-02-01	363446
2022-03-01	365749
2022-04-01	367886
2022-05-01	369970
2022-06-01	372058
2022-07-01	374380
2022-08-01	377623
2022-09-01	381943
2022-10-01	386739
2022-11-01	391437
2022-12-01	395319
2023-01-01	398024
2023-02-01	399412
2023-03-01	399474
2023-04-01	398336
2023-05-01	396762
2023-06-01	395789
2023-07-01	395763
2023-08-01	396187
2023-09-01	396831
2023-10-01	397709
2023-11-01	398387
2023-12-01	398986
2024-01-01	399931
2024-02-01	401304
2024-03-01	403281
2024-04-01	405936
2024-05-01	408954
2024-06-01	411444
2024-07-01	413200
2024-08-01	414331
2024-09-01	414529
2024-10-01	413976
2024-11-01	413259
2024-12-01	413144
2025-01-01	414106
2025-02-01	416719
2025-03-01	420285
2025-04-01	423475
2025-05-01	425247
2025-06-01	424958
2025-07-01	422579
2025-08-01	418843
2025-09-01	415516
2025-10-01	414230
2025-11-01	415581
2025-12-01	418895
2026-01-01	422974
2026-02-01	426520
2026-03-01	428756
2026-04-01	429917
2026-05-01	430446
2026-06-01	431030
2026-07-01	432178
