date	value
1991-02-01	568843.3868
1991-05-01	560135.6463
1991-08-01	497815.6147
1991-11-01	489076.3815
1992-02-01	486820.2617
1992-05-01	645850.4373
1992-08-01	612353.7067
1992-11-01	520840.3203
1993-02-01	466942.1472
1993-05-01	597810.9459
1993-08-01	636826.4529
1993-11-01	608730.1716
1994-02-01	611867.7261
1994-05-01	642602.2452
1994-08-01	506319.7519
1994-11-01	431452.9196
1995-02-01	790469.5401
1995-05-01	723885.6194
1995-08-01	741415.9024
1995-11-01	661383.984
1996-02-01	707237.1576
1996-05-01	683187.3187
1996-08-01	642412.9169
1996-11-01	712270.0816
1997-02-01	724063.6391
1997-05-01	495696.045
1997-08-01	714653.6909
1997-11-01	665761.8604
1998-02-01	817996.7687
1998-05-01	707125.9224
1998-08-01	603890.1845
1998-11-01	760669.252
1999-02-01	707980.5153
1999-05-01	910983.1175
1999-08-01	918358.1935
1999-11-01	781839.4134
2000-02-01	677986.7968
2000-05-01	625639.4626
2000-08-01	860770.2039
2000-11-01	944085.0891
2001-02-01	951075.0054
2001-05-01	849781.7333
2001-08-01	793103.7452
2001-11-01	675416.8955
2002-02-01	818549.486
2002-05-01	761646.7415
2002-08-01	950292.3678
2002-11-01	801500.7288
2003-02-01	720164.8765
2003-05-01	804314.8064
2003-08-01	860943.603
2003-11-01	967272.5444
2004-02-01	760639.0261
2004-05-01	732228.8854
2004-08-01	682369.1625
2004-11-01	614843.6458
2005-02-01	879152.9166
2005-05-01	907283.7227
2005-08-01	839776.0594
2005-11-01	769378.2637
2006-02-01	877584.4938
2006-05-01	606349.9258
2006-08-01	607720.3554
2006-11-01	655223.188
2007-02-01	647897.2776
2007-05-01	727835.9502
2007-08-01	657745.5874
2007-11-01	815715.2931
2008-02-01	668639.2026
2008-05-01	481834.6801
2008-08-01	355667.144
2008-11-01	589124.8888
2009-02-01	758346.5314
2009-05-01	624325.6901
2009-08-01	788274.5234
2009-11-01	860177.5531
2010-02-01	597773.9358
2010-05-01	975233.5336
2010-08-01	614187.6714
2010-11-01	686152.4951
2011-02-01	875618.2197
2011-05-01	920519.3446
2011-08-01	673113.9179
2011-11-01	690301.8182
2012-02-01	614365.9688
2012-05-01	1141765.2123
2012-08-01	870536.1813
2012-11-01	765747.8228
2013-02-01	620838.7767
2013-05-01	668969.3468
2013-08-01	808749.5043
2013-11-01	920322.2768
2014-02-01	671036.9438
2014-05-01	626641.1132
2014-08-01	447005.8594
2014-11-01	656514.8925
2015-02-01	1063371.9818
2015-05-01	794567.7766
2015-08-01	694431.4159
2015-11-01	491212.8057
2016-02-01	679012.4588
2016-05-01	745821.1419
2016-08-01	677890.7921
2016-11-01	925647.5462
2017-02-01	609385.676
2017-05-01	667073.5226
2017-08-01	623423.3253
2017-11-01	771795.1325
2018-02-01	698604.8985
2018-05-01	575021.6694
2018-08-01	584443.9006
2018-11-01	593617.324
2019-02-01	714439.8451
2019-05-01	678929.4421
2019-08-01	743338.0522
2019-11-01	774230.8321
2020-02-01	665747.4919
2020-05-01	473832.9543
2020-08-01	337324.5532
2020-11-01	763438.7051
2021-02-01	358881.7999
2021-05-01	700263.3599
2021-08-01	609128.8617
2021-11-01	595430.3088
2022-02-01	520490.2042
2022-05-01	488219.5257
2022-08-01	683170.7567
2022-11-01	630973.4234
2023-02-01	629366.6281
2023-05-01	552670.3821
2023-08-01	950927.8641
2023-11-01	892172.3822
2024-02-01	688952.8274
2024-05-01	673684.8726
2024-08-01	712431.3013
2024-11-01	719929.0459
2025-02-01	821509.9635
2025-05-01	588231.8242
2025-08-01	468827.5587
2025-11-01	693416.8759
2026-02-01	749932.7321
2026-05-01	698561.6688
