date	value
1978-02-01	184060
1978-03-01	183647
1978-04-01	182975
1978-05-01	182276
1978-06-01	181533
1978-07-01	180667
1978-08-01	179759
1978-09-01	179228
1978-10-01	179240
1978-11-01	180177
1978-12-01	181922
1979-01-01	183933
1979-02-01	185901
1979-03-01	187558
1979-04-01	188786
1979-05-01	189911
1979-06-01	191286
1979-07-01	193064
1979-08-01	194960
1979-09-01	196384
1979-10-01	196885
1979-11-01	196207
1979-12-01	194517
1980-01-01	192809
1980-02-01	191771
1980-03-01	191693
1980-04-01	192652
1980-05-01	194190
1980-06-01	195731
1980-07-01	196806
1980-08-01	197208
1980-09-01	196772
1980-10-01	195635
1980-11-01	193979
1980-12-01	191956
1981-01-01	189549
1981-02-01	186968
1981-03-01	184877
1981-04-01	183667
1981-05-01	183412
1981-06-01	184038
1981-07-01	185268
1981-08-01	186813
1981-09-01	188577
1981-10-01	190648
1981-11-01	192892
1981-12-01	195299
1982-01-01	197896
1982-02-01	200560
1982-03-01	203051
1982-04-01	205186
1982-05-01	207474
1982-06-01	210458
1982-07-01	215011
1982-08-01	221533
1982-09-01	229883
1982-10-01	239166
1982-11-01	248323
1982-12-01	256558
1983-01-01	263087
1983-02-01	267957
1983-03-01	271533
1983-04-01	274413
1983-05-01	277012
1983-06-01	279007
1983-07-01	279821
1983-08-01	278805
1983-09-01	275924
1983-10-01	271569
1983-11-01	266955
1983-12-01	263068
1984-01-01	260872
1984-02-01	260651
1984-03-01	261488
1984-04-01	262137
1984-05-01	261247
1984-06-01	258627
1984-07-01	254821
1984-08-01	250802
1984-09-01	247497
1984-10-01	245532
1984-11-01	244789
1984-12-01	244742
1985-01-01	244972
1985-02-01	245001
1985-03-01	244627
1985-04-01	244031
1985-05-01	243381
1985-06-01	242929
1985-07-01	242843
1985-08-01	243083
1985-09-01	243710
1985-10-01	244733
1985-11-01	246190
1985-12-01	248007
1986-01-01	249847
1986-02-01	251514
1986-03-01	253313
1986-04-01	252954
1986-05-01	255420
1986-06-01	258278
1986-07-01	261202
1986-08-01	263643
1986-09-01	264951
1986-10-01	264869
1986-11-01	264331
1986-12-01	264459
1987-01-01	265746
1987-02-01	267797
1987-03-01	269856
1987-04-01	270935
1987-05-01	270549
1987-06-01	268719
1987-07-01	266106
1987-08-01	263674
1987-09-01	262049
1987-10-01	260982
1987-11-01	260199
1987-12-01	259732
1988-01-01	259985
1988-02-01	260875
1988-03-01	261827
1988-04-01	262258
1988-05-01	261477
1988-06-01	258787
1988-07-01	254513
1988-08-01	249926
1988-09-01	246173
1988-10-01	243823
1988-11-01	242371
1988-12-01	241146
