date	value
1959-09-01	3464
1959-12-01	3499
1960-03-01	3545
1960-06-01	3697
1960-09-01	3705
1960-12-01	3783
1961-03-01	3839
1961-06-01	3829
1961-09-01	3827
1961-12-01	3833
1962-03-01	3912
1962-06-01	4025
1962-09-01	4032
1962-12-01	4100
1963-03-01	4183
1963-06-01	4250
1963-09-01	4451
1963-12-01	4551
1964-03-01	4584
1964-06-01	4701
1964-09-01	4796
1964-12-01	4930
1965-03-01	5041
1965-06-01	5075
1965-09-01	5137
1965-12-01	5156
1966-03-01	5271
1966-06-01	5394
1966-09-01	5586
1966-12-01	5747
1967-03-01	5935
1967-06-01	5972
1967-09-01	6039
1967-12-01	6189
1968-03-01	6140
1968-06-01	6405
1968-09-01	6535
1968-12-01	6901
1969-03-01	6947
1969-06-01	7086
1969-09-01	7411
1969-12-01	7614
1970-03-01	7812
1970-06-01	8061
1970-09-01	8035
1970-12-01	8347
1971-03-01	8675
1971-06-01	8936
1971-09-01	9154
1971-12-01	9364
1972-03-01	9503
1972-06-01	9921
1972-09-01	10166
1972-12-01	10490
1973-03-01	10964
1973-06-01	11471
1973-09-01	12369
1973-12-01	12860
1974-03-01	13498
1974-06-01	14454
1974-09-01	15295
1974-12-01	16067
1975-03-01	16721
1975-06-01	17087
1975-09-01	17646
1975-12-01	18445
1976-03-01	19123
1976-06-01	19879
1976-09-01	20827
1976-12-01	21600
1977-03-01	22205
1977-06-01	22820
1977-09-01	23310
1977-12-01	23769
1978-03-01	24592
1978-06-01	24895
1978-09-01	25976
1978-12-01	26392
1979-03-01	27472
1979-06-01	28119
1979-09-01	28748
1979-12-01	29637
1980-03-01	30632
1980-06-01	31858
1980-09-01	32522
1980-12-01	34124
1981-03-01	34994
1981-06-01	36450
1981-09-01	37746
1981-12-01	39135
1982-03-01	40658
1982-06-01	42346
1982-09-01	43338
1982-12-01	44142
1983-03-01	44891
1983-06-01	44569
1983-09-01	47084
1983-12-01	47945
1984-03-01	49550
1984-06-01	51038
1984-09-01	51679
1984-12-01	52653
1985-03-01	53518
1985-06-01	55082
1985-09-01	56358
1985-12-01	58412
1986-03-01	60107
1986-06-01	61354
1986-09-01	62897
1986-12-01	64694
1987-03-01	65343
1987-06-01	67487
1987-09-01	69043
1987-12-01	69984
1988-03-01	72043
1988-06-01	73059
1988-09-01	75297
1988-12-01	77769
1989-03-01	80707
1989-06-01	83492
1989-09-01	85384
1989-12-01	88582
1990-03-01	89674
1990-06-01	91296
1990-09-01	91455
1990-12-01	92526
1991-03-01	90655
1991-06-01	91494
1991-09-01	90855
1991-12-01	91268
1992-03-01	92627
1992-06-01	92235
1992-09-01	93132
1992-12-01	93680
1993-03-01	94668
1993-06-01	95621
1993-09-01	95819
1993-12-01	97193
1994-03-01	99107
1994-06-01	101569
1994-09-01	102138
1994-12-01	104311
1995-03-01	106597
1995-06-01	107388
1995-09-01	109867
1995-12-01	111996
1996-03-01	113391
1996-06-01	115259
1996-09-01	116570
1996-12-01	118669
1997-03-01	119517
1997-06-01	121515
1997-09-01	121577
1997-12-01	123245
1998-03-01	123811
1998-06-01	124954
1998-09-01	128930
1998-12-01	127874
1999-03-01	129449
1999-06-01	133220
1999-09-01	135069
1999-12-01	137154
2000-03-01	139757
2000-06-01	142823
2000-09-01	145906
2000-12-01	146492
2001-03-01	149608
2001-06-01	150721
2001-09-01	153857
2001-12-01	158074
2002-03-01	159065
2002-06-01	162553
2002-09-01	163070
2002-12-01	164756
2003-03-01	167064
2003-06-01	168745
2003-09-01	173034
2003-12-01	177402
2004-03-01	181860
2004-06-01	188339
2004-09-01	189124
2004-12-01	194050
2005-03-01	197327
2005-06-01	200803
2005-09-01	204036
2005-12-01	205628
2006-03-01	209757
2006-06-01	211109
2006-09-01	218152
2006-12-01	223620
2007-03-01	229597
2007-06-01	236937
2007-09-01	240819
2007-12-01	246126
2008-03-01	253291
2008-06-01	259741
2008-09-01	259907
2008-12-01	270887
2009-03-01	265827
2009-06-01	273823
2009-09-01	267915
2009-12-01	273173
2010-03-01	278702
2010-06-01	283337
2010-09-01	289354
2010-12-01	298876
2011-03-01	303936
2011-06-01	306589
2011-09-01	312826
2011-12-01	316468
2012-03-01	318744
2012-06-01	323942
2012-09-01	320889
2012-12-01	324341
2013-03-01	328071
2013-06-01	330350
2013-09-01	333294
2013-12-01	338842
2014-03-01	342292
2014-06-01	347246
2014-09-01	350586
2014-12-01	354751
2015-03-01	357184
2015-06-01	361150
2015-09-01	363083
2015-12-01	362884
2016-03-01	365404
2016-06-01	368959
2016-09-01	370705
2016-12-01	372900
2017-03-01	378331
2017-06-01	378967
2017-09-01	382776
2017-12-01	388422
2018-03-01	392923
2018-06-01	397000
2018-09-01	400815
2018-12-01	406096
2019-03-01	410043
2019-06-01	411830
2019-09-01	415114
2019-12-01	418369
2020-03-01	425762
2020-06-01	431979
2020-09-01	444069
2020-12-01	435569
2021-03-01	441740
2021-06-01	442095
2021-09-01	460362
2021-12-01	459729
2022-03-01	471639
2022-06-01	476860
2022-09-01	492055
2022-12-01	497147
2023-03-01	507156
2023-06-01	516775
2023-09-01	527353
2023-12-01	536187
2024-03-01	541044
