date	value
1986-04-01	19936
1986-05-01	20899
1986-06-01	21113
1986-07-01	20751
1986-08-01	20358
1986-09-01	20444
1986-10-01	18320
1986-11-01	20186
1986-12-01	18753
1987-01-01	20188
1987-02-01	20227
1987-03-01	20730
1987-04-01	20101
1987-05-01	20189
1987-06-01	18264
1987-07-01	19952
1987-08-01	18351
1987-09-01	19601
1987-10-01	20124
1987-11-01	18405
1987-12-01	19956
1988-01-01	16818
1988-02-01	17033
1988-03-01	17512
1988-04-01	16416
1988-05-01	17390
1988-06-01	16424
1988-07-01	17062
1988-08-01	18476
1988-09-01	20498
1988-10-01	19719
1988-11-01	18236
1988-12-01	20592
1989-01-01	22034
1989-02-01	22521
1989-03-01	22309
1989-04-01	22522
1989-05-01	19608
1989-06-01	18197
1989-07-01	19644
1989-08-01	18432
1989-09-01	18931
1989-10-01	18436
1989-11-01	21585
1989-12-01	21169
1990-01-01	22917
1990-02-01	20882
1990-03-01	20793
1990-04-01	20619
1990-05-01	20361
1990-06-01	19011
1990-07-01	21422
1990-08-01	18936
1990-09-01	20734
1990-10-01	20405
1990-11-01	19395
1990-12-01	17610
1991-01-01	19339
1991-02-01	19130
1991-03-01	19237
1991-04-01	19046
1991-05-01	18679
1991-06-01	19534
1991-07-01	18326
1991-08-01	18267
1991-09-01	19232
1991-10-01	18809
1991-11-01	18516
1991-12-01	18128
1992-01-01	18673
1992-02-01	18629
1992-03-01	18947
1992-04-01	19248
1992-05-01	19387
1992-06-01	18875
1992-07-01	18100
1992-08-01	17707
1992-09-01	18539
1992-10-01	17550
1992-11-01	17041
1992-12-01	17143
1993-01-01	16198
1993-02-01	16807
1993-03-01	17215
1993-04-01	16239
1993-05-01	14595
1993-06-01	16139
1993-07-01	16432
1993-08-01	16774
1993-09-01	18021
1993-10-01	17998
1993-11-01	16826
1993-12-01	16521
1994-01-01	15016
1994-02-01	16220
1994-03-01	15934
1994-04-01	16010
1994-05-01	14903
1994-06-01	17016
1994-07-01	16899
1994-08-01	15507
1994-09-01	17922
1994-10-01	18226
1994-11-01	18799
1994-12-01	20102
1995-01-01	19474
1995-02-01	18569
1995-03-01	19882
1995-04-01	19992
1995-05-01	19206
1995-06-01	18773
1995-07-01	20274
1995-08-01	18784
1995-09-01	19526
1995-10-01	19054
1995-11-01	20162
1995-12-01	20581
1996-01-01	21507
1996-02-01	19873
1996-03-01	20264
1996-04-01	19253
1996-05-01	19214
1996-06-01	18295
1996-07-01	20584
1996-08-01	20188
1996-09-01	20606
1996-10-01	18509
1996-11-01	18237
1996-12-01	19280
1997-01-01	17709
1997-02-01	18784
1997-03-01	19810
1997-04-01	19223
1997-05-01	20090
1997-06-01	20548
1997-07-01	20632
1997-08-01	20077
1997-09-01	19789
1997-10-01	20829
1997-11-01	19276
1997-12-01	20610
1998-01-01	20055
1998-02-01	17798
1998-03-01	18756
1998-04-01	17150
1998-05-01	17325
1998-06-01	17147
1998-07-01	18122
1998-08-01	16896
1998-09-01	18948
1998-10-01	19043
1998-11-01	19694
1998-12-01	19087
1999-01-01	17153
1999-02-01	18908
1999-03-01	19704
1999-04-01	19682
1999-05-01	20284
1999-06-01	18654
1999-07-01	17471
1999-08-01	19575
1999-09-01	21808
1999-10-01	20363
1999-11-01	19874
1999-12-01	20131
2000-01-01	18615
2000-02-01	17225
2000-03-01	18757
2000-04-01	18330
2000-05-01	17422
2000-06-01	17115
2000-07-01	17986
2000-08-01	17022
2000-09-01	19524
2000-10-01	18932
2000-11-01	17924
2000-12-01	18142
2001-01-01	18715
2001-02-01	17531
2001-03-01	18011
2001-04-01	19857
2001-05-01	19711
2001-06-01	20242
2001-07-01	20715
2001-08-01	18807
2001-09-01	18727
2001-10-01	18953
2001-11-01	19554
2001-12-01	20733
2002-01-01	20817
2002-02-01	18273
2002-03-01	19155
2002-04-01	20939
2002-05-01	19879
2002-06-01	20475
2002-07-01	19410
2002-08-01	19723
2002-09-01	19495
2002-10-01	19432
2002-11-01	19424
2002-12-01	20837
2003-01-01	19213
2003-02-01	19578
2003-03-01	18669
2003-04-01	19003
2003-05-01	18476
2003-06-01	19516
2003-07-01	18508
2003-08-01	17404
2003-09-01	18844
2003-10-01	18089
2003-11-01	17030
2003-12-01	17818
2004-01-01	15359
2004-02-01	16331
2004-03-01	18125
2004-04-01	18369
2004-05-01	18589
2004-06-01	18290
2004-07-01	18159
2004-08-01	17482
2004-09-01	18200
2004-10-01	17461
2004-11-01	18123
2004-12-01	17787
2005-01-01	18036
2005-02-01	17741
2005-03-01	17219
2005-04-01	18765
2005-05-01	19199
2005-06-01	18861
2005-07-01	18973
2005-08-01	18877
2005-09-01	19113
2005-10-01	20349
2005-11-01	18840
2005-12-01	19863
2006-01-01	18197
2006-02-01	18451
2006-03-01	18200
2006-04-01	19830
2006-05-01	19285
2006-06-01	19219
2006-07-01	19472
2006-08-01	17702
2006-09-01	19963
2006-10-01	18541
2006-11-01	18145
2006-12-01	19196
2007-01-01	18572
2007-02-01	19840
2007-03-01	18593
2007-04-01	19570
2007-05-01	20556
2007-06-01	21604
2007-07-01	21145
2007-08-01	19922
2007-09-01	20865
2007-10-01	21113
2007-11-01	21353
2007-12-01	21870
2008-01-01	21960
2008-02-01	20919
2008-03-01	20226
2008-04-01	22051
2008-05-01	20104
2008-06-01	21782
2008-07-01	19787
2008-08-01	19986
2008-09-01	20614
2008-10-01	23597
2008-11-01	21834
2008-12-01	23606
2009-01-01	22856
2009-02-01	22292
2009-03-01	23573
2009-04-01	24224
2009-05-01	22691
2009-06-01	22852
2009-07-01	22064
2009-08-01	19734
2009-09-01	20595
2009-10-01	21812
2009-11-01	22024
2009-12-01	22853
2010-01-01	22337
2010-02-01	20094
2010-03-01	19897
2010-04-01	21918
2010-05-01	21579
2010-06-01	22379
2010-07-01	22885
2010-08-01	23678
2010-09-01	24315
2010-10-01	23184
2010-11-01	21856
2010-12-01	21158
2011-01-01	22162
2011-02-01	22336
2011-03-01	21688
2011-04-01	19874
2011-05-01	20452
2011-06-01	21182
2011-07-01	21470
2011-08-01	19989
2011-09-01	21790
2011-10-01	23492
2011-11-01	23009
2011-12-01	23037
2012-01-01	22752
2012-02-01	23018
2012-03-01	23550
2012-04-01	22227
2012-05-01	22363
2012-06-01	21466
2012-07-01	22443
2012-08-01	22794
2012-09-01	22367
2012-10-01	22922
2012-11-01	23766
2012-12-01	23317
2013-01-01	22192
2013-02-01	20872
2013-03-01	20467
2013-04-01	21796
2013-05-01	21001
2013-06-01	23016
2013-07-01	22502
2013-08-01	21731
2013-09-01	23066
2013-10-01	23491
2013-11-01	23555
2013-12-01	23728
2014-01-01	22338
2014-02-01	24059
2014-03-01	21921
2014-04-01	22581
2014-05-01	22606
2014-06-01	21546
2014-07-01	21510
2014-08-01	19546
2014-09-01	20055
2014-10-01	19994
2014-11-01	20907
2014-12-01	22078
2015-01-01	21745
2015-02-01	21895
2015-03-01	23181
2015-04-01	23867
2015-05-01	23414
2015-06-01	24651
2015-07-01	24889
2015-08-01	22332
2015-09-01	23487
2015-10-01	21448
2015-11-01	21952
2015-12-01	22331
2016-01-01	21494
2016-02-01	20491
2016-03-01	20344
2016-04-01	21518
2016-05-01	23046
2016-06-01	22663
2016-07-01	21130
2016-08-01	19689
2016-09-01	20316
2016-10-01	21765
2016-11-01	20453
2016-12-01	20710
2017-01-01	21199
2017-02-01	20353
2017-03-01	19970
2017-04-01	21141
2017-05-01	20419
2017-06-01	21186
2017-07-01	20770
2017-08-01	21029
2017-09-01	20548
2017-10-01	20283
2017-11-01	20328
2017-12-01	20584
2018-01-01	20237
2018-02-01	20758
2018-03-01	20538
2018-04-01	20229
2018-05-01	20067
2018-06-01	21221
2018-07-01	20292
2018-08-01	20500
2018-09-01	20534
2018-10-01	20546
2018-11-01	20009
2018-12-01	20929
2019-01-01	19497
2019-02-01	20803
2019-03-01	20188
2019-04-01	20107
2019-05-01	19481
2019-06-01	20650
2019-07-01	21004
2019-08-01	19998
2019-09-01	20518
2019-10-01	20290
2019-11-01	19269
2019-12-01	19441
2020-01-01	18233
2020-02-01	19741
