date	value
1978-02-01	504903
1978-03-01	499303
1978-04-01	507513
1978-05-01	508821
1978-06-01	511399
1978-07-01	516101
1978-08-01	519872
1978-09-01	519027
1978-10-01	522874
1978-11-01	515808
1978-12-01	513520
1979-01-01	511948
1979-02-01	506587
1979-03-01	506263
1979-04-01	496936
1979-05-01	494524
1979-06-01	503291
1979-07-01	507006
1979-08-01	502569
1979-09-01	505210
1979-10-01	513955
1979-11-01	532048
1979-12-01	524033
1980-01-01	531572
1980-02-01	536305
1980-03-01	546896
1980-04-01	545533
1980-05-01	550006
1980-06-01	540897
1980-07-01	540367
1980-08-01	543803
1980-09-01	539927
1980-10-01	535503
1980-11-01	532308
1980-12-01	530699
1981-01-01	531241
1981-02-01	534300
1981-03-01	528371
1981-04-01	539171
1981-05-01	534927
1981-06-01	543064
1981-07-01	540857
1981-08-01	535522
1981-09-01	552613
1981-10-01	551862
1981-11-01	554341
1981-12-01	559125
1982-01-01	555596
1982-02-01	552080
1982-03-01	550593
1982-04-01	547471
1982-05-01	553561
1982-06-01	552310
1982-07-01	544118
1982-08-01	542572
1982-09-01	538274
1982-10-01	534100
1982-11-01	542153
1982-12-01	523328
1983-01-01	533282
1983-02-01	534379
1983-03-01	540672
1983-04-01	545105
1983-05-01	545129
1983-06-01	537390
1983-07-01	543061
1983-08-01	533994
1983-09-01	546015
1983-10-01	546496
1983-11-01	548166
1983-12-01	546138
1984-01-01	545212
1984-02-01	547043
1984-03-01	555513
1984-04-01	548556
1984-05-01	550159
1984-06-01	555698
1984-07-01	565627
1984-08-01	569655
1984-09-01	570208
1984-10-01	573212
1984-11-01	573913
1984-12-01	578506
1985-01-01	578196
1985-02-01	578924
1985-03-01	574956
1985-04-01	572652
1985-05-01	575280
1985-06-01	578990
1985-07-01	580252
1985-08-01	580268
1985-09-01	585472
1985-10-01	582567
1985-11-01	594052
1985-12-01	588684
1986-01-01	583898
1986-02-01	610848
1986-03-01	596821
1986-04-01	599738
1986-05-01	599153
1986-06-01	599107
1986-07-01	587666
1986-08-01	592179
1986-09-01	588957
1986-10-01	589218
1986-11-01	590550
1986-12-01	590557
1987-01-01	586901
1987-02-01	585551
1987-03-01	590889
1987-04-01	598272
1987-05-01	598353
1987-06-01	603590
1987-07-01	608183
1987-08-01	600858
1987-09-01	615256
1987-10-01	634496
1987-11-01	626346
1987-12-01	635947
1988-01-01	647517
1988-02-01	648637
1988-03-01	653779
1988-04-01	648963
1988-05-01	643282
1988-06-01	640192
1988-07-01	647418
1988-08-01	651108
1988-09-01	651548
1988-10-01	658676
1988-11-01	652937
1988-12-01	652996
1989-01-01	661610
1989-02-01	669042
1989-03-01	660805
1989-04-01	668082
1989-05-01	670108
1989-06-01	673157
1989-07-01	668835
1989-08-01	670084
1989-09-01	672682
1989-10-01	670611
1989-11-01	678915
1989-12-01	674116
1990-01-01	657991
1990-02-01	663955
1990-03-01	671345
1990-04-01	661689
1990-05-01	675338
1990-06-01	681631
1990-07-01	694540
1990-08-01	684398
1990-09-01	679068
1990-10-01	664557
1990-11-01	678304
1990-12-01	686766
1991-01-01	686739
1991-02-01	669818
1991-03-01	657543
1991-04-01	678578
1991-05-01	678947
1991-06-01	675636
1991-07-01	666013
1991-08-01	671277
1991-09-01	673543
1991-10-01	674661
1991-11-01	647863
1991-12-01	655762
1992-01-01	659051
1992-02-01	672171
1992-03-01	674179
1992-04-01	671302
1992-05-01	668989
1992-06-01	662585
1992-07-01	678265
1992-08-01	657346
1992-09-01	659908
1992-10-01	649211
1992-11-01	650940
1992-12-01	663889
1993-01-01	676757
1993-02-01	669493
1993-03-01	654968
1993-04-01	664701
1993-05-01	662437
1993-06-01	663815
1993-07-01	663109
1993-08-01	670835
1993-09-01	663005
1993-10-01	679108
1993-11-01	686451
1993-12-01	674983
1994-01-01	670167
1994-02-01	687427
1994-03-01	691762
1994-04-01	685460
1994-05-01	689375
1994-06-01	694602
1994-07-01	697471
1994-08-01	693105
1994-09-01	700803
1994-10-01	699084
1994-11-01	698542
1994-12-01	701341
1995-01-01	693564
1995-02-01	690748
1995-03-01	682413
1995-04-01	702738
1995-05-01	708938
1995-06-01	714867
1995-07-01	710415
1995-08-01	723006
1995-09-01	727787
1995-10-01	722307
1995-11-01	725218
1995-12-01	724883
1996-01-01	729882
1996-02-01	724711
1996-03-01	735528
1996-04-01	729205
1996-05-01	719307
1996-06-01	724844
1996-07-01	726858
1996-08-01	726009
1996-09-01	717995
1996-10-01	726442
1996-11-01	724872
1996-12-01	729321
1997-01-01	725354
1997-02-01	729096
1997-03-01	727562
1997-04-01	732423
1997-05-01	732738
1997-06-01	719341
1997-07-01	725628
1997-08-01	724437
1997-09-01	724678
1997-10-01	722161
1997-11-01	727203
1997-12-01	713975
1998-01-01	717457
1998-02-01	713125
1998-03-01	714911
1998-04-01	716817
1998-05-01	713453
1998-06-01	725358
1998-07-01	741383
1998-08-01	728243
1998-09-01	740690
1998-10-01	739144
1998-11-01	726801
1998-12-01	740174
1999-01-01	733489
1999-02-01	737026
1999-03-01	730099
1999-04-01	727469
1999-05-01	736116
1999-06-01	750866
1999-07-01	741480
1999-08-01	739426
1999-09-01	743388
1999-10-01	763018
1999-11-01	758201
1999-12-01	768802
2000-01-01	765776
2000-02-01	750965
2000-03-01	767392
2000-04-01	783294
2000-05-01	781580
2000-06-01	783596
2000-07-01	791606
2000-08-01	793815
2000-09-01	793766
2000-10-01	776441
2000-11-01	784827
2000-12-01	777720
2001-01-01	781627
2001-02-01	783362
2001-03-01	793966
2001-04-01	791059
2001-05-01	787559
2001-06-01	793752
2001-07-01	776496
2001-08-01	767413
2001-09-01	764430
2001-10-01	761895
2001-11-01	760928
2001-12-01	761612
2002-01-01	776466
2002-02-01	768453
2002-03-01	771598
2002-04-01	747228
2002-05-01	768523
2002-06-01	761161
2002-07-01	769831
2002-08-01	778951
2002-09-01	770656
2002-10-01	758258
2002-11-01	773309
2002-12-01	777450
2003-01-01	773488
2003-02-01	785913
2003-03-01	775827
2003-04-01	769436
2003-05-01	782285
2003-06-01	776006
2003-07-01	776173
2003-08-01	784180
2003-09-01	776936
2003-10-01	785726
2003-11-01	789796
2003-12-01	787079
2004-01-01	796079
2004-02-01	781803
2004-03-01	790007
2004-04-01	789886
2004-05-01	782145
2004-06-01	789116
2004-07-01	793072
2004-08-01	794039
2004-09-01	804733
2004-10-01	805286
2004-11-01	796562
2004-12-01	793696
2005-01-01	792717
2005-02-01	806009
2005-03-01	786693
2005-04-01	808205
2005-05-01	797294
2005-06-01	818830
2005-07-01	801714
2005-08-01	797028
2005-09-01	802513
2005-10-01	796381
2005-11-01	807432
2005-12-01	814783
2006-01-01	811062
2006-02-01	813053
2006-03-01	811270
2006-04-01	815943
2006-05-01	820542
2006-06-01	827017
2006-07-01	821905
2006-08-01	832834
2006-09-01	836631
2006-10-01	847359
2006-11-01	834862
2006-12-01	836155
2007-01-01	834601
2007-02-01	833160
2007-03-01	827401
2007-04-01	824604
2007-05-01	846727
2007-06-01	836096
2007-07-01	836088
2007-08-01	844745
2007-09-01	838529
2007-10-01	849289
2007-11-01	862085
2007-12-01	868830
2008-01-01	868147
2008-02-01	873611
2008-03-01	892384
2008-04-01	880912
2008-05-01	878258
2008-06-01	875650
2008-07-01	876248
2008-08-01	876255
2008-09-01	876732
2008-10-01	865541
2008-11-01	870521
2008-12-01	871624
2009-01-01	900297
2009-02-01	882978
2009-03-01	883208
2009-04-01	878480
2009-05-01	877581
2009-06-01	863856
2009-07-01	868728
2009-08-01	852511
2009-09-01	842662
2009-10-01	850229
2009-11-01	847775
2009-12-01	840099
2010-01-01	845346
2010-02-01	821296
2010-03-01	840334
2010-04-01	848147
2010-05-01	847079
2010-06-01	859096
2010-07-01	856775
2010-08-01	878174
2010-09-01	888980
2010-10-01	883231
2010-11-01	886556
2010-12-01	887002
2011-01-01	877124
2011-02-01	877322
2011-03-01	890182
2011-04-01	865618
2011-05-01	852978
2011-06-01	879860
2011-07-01	878907
2011-08-01	870383
2011-09-01	873400
2011-10-01	884244
2011-11-01	881507
2011-12-01	893112
2012-01-01	896305
2012-02-01	889119
2012-03-01	893804
2012-04-01	895450
2012-05-01	901284
2012-06-01	896433
2012-07-01	904779
2012-08-01	888167
2012-09-01	915110
2012-10-01	899949
2012-11-01	902488
2012-12-01	904157
2013-01-01	915201
2013-02-01	918324
2013-03-01	915944
2013-04-01	924448
2013-05-01	919241
2013-06-01	910501
2013-07-01	903852
2013-08-01	920281
2013-09-01	904317
2013-10-01	905870
2013-11-01	907657
2013-12-01	904486
2014-01-01	898012
2014-02-01	914457
2014-03-01	925487
2014-04-01	918867
2014-05-01	919844
2014-06-01	909954
2014-07-01	911184
2014-08-01	910088
2014-09-01	901526
2014-10-01	892293
2014-11-01	875357
2014-12-01	887104
2015-01-01	907680
2015-02-01	920369
2015-03-01	924726
2015-04-01	926738
2015-05-01	941365
2015-06-01	959741
2015-07-01	972525
2015-08-01	967197
2015-09-01	984313
2015-10-01	976170
2015-11-01	1001171
2015-12-01	1010679
2016-01-01	991042
2016-02-01	989177
2016-03-01	987329
2016-04-01	993428
2016-05-01	981711
2016-06-01	984288
2016-07-01	967470
2016-08-01	965386
2016-09-01	977461
2016-10-01	980587
2016-11-01	967849
2016-12-01	970877
2017-01-01	962830
2017-02-01	969117
2017-03-01	972283
2017-04-01	955040
2017-05-01	1001301
2017-06-01	1004109
2017-07-01	1002731
