date	value
1983-09-01	57
1983-12-01	59
1984-03-01	61
1984-06-01	62
1984-09-01	62
1984-12-01	63
1985-03-01	64
1985-06-01	71
1985-09-01	72
1985-12-01	71
1986-03-01	71
1986-06-01	71
1986-09-01	74
1986-12-01	77
1987-03-01	79
1987-06-01	80
1987-09-01	80
1987-12-01	82
1988-03-01	84
1988-06-01	80
1988-09-01	84
1988-12-01	83
1989-03-01	85
1989-06-01	92
1989-09-01	92
1989-12-01	94
1990-03-01	100
1990-06-01	102
1990-09-01	106
1990-12-01	111
1991-03-01	105
1991-06-01	103
1991-09-01	105
1991-12-01	107
1992-03-01	108
1992-06-01	109
1992-09-01	111
1992-12-01	111
1993-03-01	112
1993-06-01	116
1993-09-01	113
1993-12-01	116
1994-03-01	116
1994-06-01	118
1994-09-01	119
1994-12-01	118
1995-03-01	120
1995-06-01	122
1995-09-01	125
1995-12-01	124
1996-03-01	127
1996-06-01	127
1996-09-01	124
1996-12-01	128
1997-03-01	129
1997-06-01	129
1997-09-01	130
1997-12-01	131
1998-03-01	132
1998-06-01	134
1998-09-01	135
1998-12-01	139
1999-03-01	137
1999-06-01	129
1999-09-01	133
1999-12-01	135
2000-03-01	139
2000-06-01	144
2000-09-01	152
2000-12-01	150
2001-03-01	153
2001-06-01	159
2001-09-01	152
2001-12-01	154
2002-03-01	155
2002-06-01	162
2002-09-01	163
2002-12-01	167
2003-03-01	176
2003-06-01	168
2003-09-01	172
2003-12-01	179
2004-03-01	187
2004-06-01	188
2004-09-01	199
2004-12-01	206
2005-03-01	199
2005-06-01	203
2005-09-01	208
2005-12-01	211
2006-03-01	216
2006-06-01	223
2006-09-01	227
2006-12-01	225
2007-03-01	237
2007-06-01	243
2007-09-01	243
2007-12-01	262
2008-03-01	272
2008-06-01	282
2008-09-01	275
2008-12-01	245
2009-03-01	239
2009-06-01	241
2009-09-01	254
2009-12-01	257
2010-03-01	260
2010-06-01	263
2010-09-01	266
2010-12-01	278
2011-03-01	288
2011-06-01	287
2011-09-01	288
2011-12-01	288
2012-03-01	286
2012-06-01	285
2012-09-01	281
2012-12-01	289
2013-03-01	293
2013-06-01	288
2013-09-01	296
2013-12-01	296
2014-03-01	296
2014-06-01	287
2014-09-01	283
2014-12-01	272
2015-03-01	256
2015-06-01	268
2015-09-01	263
2015-12-01	255
2016-03-01	244
2016-06-01	243
2016-09-01	243
2016-12-01	249
2017-03-01	263
2017-06-01	258
2017-09-01	263
2017-12-01	272
2018-03-01	280
2018-06-01	286
2018-09-01	291
2018-12-01	287
2019-03-01	278
2019-06-01	283
2019-09-01	286
2019-12-01	288
2020-03-01	270
2020-06-01	184
2020-09-01	229
2020-12-01	244
2021-03-01	250
2021-06-01	264
2021-09-01	270
2021-12-01	293
2022-03-01	311
2022-06-01	317
2022-09-01	326
2022-12-01	327
2023-03-01	334
2023-06-01	332
2023-09-01	347
2023-12-01	345
2024-03-01	347
