date	value
1978-02-01	53.5193177
1978-03-01	51.3698916
1978-04-01	51.410882
1978-05-01	53.8381458
1978-06-01	52.7469459
1978-07-01	54.8478934
1978-08-01	53.6708074
1978-09-01	51.8658259
1978-10-01	53.9183196
1978-11-01	54.2907133
1978-12-01	52.928833
1979-01-01	50.3593001
1979-02-01	48.8622637
1979-03-01	49.2474842
1979-04-01	49.2395557
1979-05-01	48.7606606
1979-06-01	49.4485903
1979-07-01	48.2529738
1979-08-01	49.574134
1979-09-01	49.4659792
1979-10-01	48.7775008
1979-11-01	51.9991701
1979-12-01	51.3096897
1980-01-01	49.5429148
1980-02-01	49.5197444
1980-03-01	53.3812549
1980-04-01	52.8906296
1980-05-01	51.0538782
1980-06-01	52.3014313
1980-07-01	52.2059312
1980-08-01	52.3760142
1980-09-01	53.7046464
1980-10-01	52.3102972
1980-11-01	52.9997674
1980-12-01	52.7994939
1981-01-01	49.0471533
1981-02-01	50.384592
1981-03-01	51.3952255
1981-04-01	52.0272742
1981-05-01	52.380481
1981-06-01	52.2431532
1981-07-01	52.9833962
1981-08-01	52.8650561
1981-09-01	53.0677786
1981-10-01	53.5775381
1981-11-01	55.9896559
1981-12-01	54.6796839
1982-01-01	52.605036
1982-02-01	51.4783572
1982-03-01	51.156601
1982-04-01	49.3816391
1982-05-01	50.302495
1982-06-01	50.4682643
1982-07-01	49.5673203
1982-08-01	49.104594
1982-09-01	50.3204003
1982-10-01	51.3478881
1982-11-01	51.3658425
1982-12-01	52.8159422
1983-01-01	49.7946788
1983-02-01	51.7286621
1983-03-01	53.3324116
1983-04-01	52.8003682
1983-05-01	53.4600875
1983-06-01	54.5172808
1983-07-01	55.5584831
1983-08-01	54.9809381
1983-09-01	54.8033823
1983-10-01	55.2020717
1983-11-01	55.743669
1983-12-01	55.6294493
1984-01-01	52.2933815
1984-02-01	52.6670831
1984-03-01	53.0886452
1984-04-01	54.1694275
1984-05-01	53.8361587
1984-06-01	55.5051257
1984-07-01	56.7302088
1984-08-01	54.8461368
1984-09-01	54.486007
1984-10-01	57.0298521
1984-11-01	56.052436
1984-12-01	57.8541129
1985-01-01	54.4458998
1985-02-01	56.0823608
1985-03-01	56.6702177
1985-04-01	57.2320312
1985-05-01	57.068422
1985-06-01	57.0401053
1985-07-01	57.7449495
1985-08-01	57.9751051
1985-09-01	58.50293
1985-10-01	57.6372019
1985-11-01	57.7729583
1985-12-01	58.4597913
1986-01-01	55.6410047
1986-02-01	57.6350366
1986-03-01	59.4054359
1986-04-01	59.3828027
1986-05-01	58.9508193
1986-06-01	60.4236783
1986-07-01	60.0363481
1986-08-01	59.0845544
1986-09-01	57.7313894
1986-10-01	60.3458927
1986-11-01	58.091332
1986-12-01	56.3391431
1987-01-01	52.9399733
1987-02-01	57.3270399
1987-03-01	57.1567031
1987-04-01	56.1818848
1987-05-01	59.7303399
1987-06-01	58.5743383
1987-07-01	60.2498429
1987-08-01	58.8592136
1987-09-01	58.0752779
1987-10-01	60.1203341
1987-11-01	60.3697228
1987-12-01	61.4542405
1988-01-01	56.0940379
1988-02-01	60.267141
1988-03-01	62.8675592
1988-04-01	63.5304249
1988-05-01	62.5397578
1988-06-01	61.6573348
1988-07-01	59.3613644
1988-08-01	60.9677852
1988-09-01	60.2233142
1988-10-01	59.9141734
1988-11-01	60.8961131
1988-12-01	61.2861696
1989-01-01	55.635266
1989-02-01	59.7049315
1989-03-01	63.2410477
1989-04-01	61.8699668
1989-05-01	63.4729633
1989-06-01	64.1116499
1989-07-01	62.577723
1989-08-01	63.5539499
1989-09-01	63.843585
1989-10-01	61.1002701
1989-11-01	63.5831438
1989-12-01	64.9899676
1990-01-01	60.0183714
1990-02-01	62.2489242
1990-03-01	61.4293058
1990-04-01	62.2890165
1990-05-01	63.025828
1990-06-01	63.3751216
1990-07-01	61.8587009
1990-08-01	60.8785982
1990-09-01	61.9437233
1990-10-01	61.7752237
1990-11-01	61.9349883
1990-12-01	62.7388312
1991-01-01	59.0425866
1991-02-01	61.523427
1991-03-01	63.423877
1991-04-01	62.8489338
1991-05-01	60.3836419
1991-06-01	60.9569894
1991-07-01	59.306118
1991-08-01	59.7662854
1991-09-01	61.2443724
1991-10-01	59.1513799
1991-11-01	59.0997945
1991-12-01	58.8733594
1992-01-01	57.1253312
1992-02-01	59.2646094
1992-03-01	59.1784208
1992-04-01	58.1573997
1992-05-01	58.8840867
1992-06-01	58.645431
1992-07-01	58.1957657
1992-08-01	58.8437421
1992-09-01	59.8094203
1992-10-01	60.2826368
1992-11-01	60.9693029
1992-12-01	62.055287
1993-01-01	59.8947835
1993-02-01	60.2790078
1993-03-01	60.9765893
1993-04-01	60.912294
1993-05-01	62.8448683
1993-06-01	61.828146
1993-07-01	61.5753356
1993-08-01	61.4027106
1993-09-01	61.9836986
1993-10-01	61.4153895
1993-11-01	62.0404374
1993-12-01	62.994814
1994-01-01	60.6430397
1994-02-01	61.2750742
1994-03-01	61.104901
1994-04-01	60.5029399
1994-05-01	61.3878535
1994-06-01	61.58983
1994-07-01	62.1097257
1994-08-01	61.5429988
1994-09-01	62.5758259
1994-10-01	60.4089522
1994-11-01	62.2734867
1994-12-01	62.5128026
1995-01-01	58.203042
1995-02-01	60.4889867
1995-03-01	60.4320831
1995-04-01	60.8116032
1995-05-01	62.3576457
1995-06-01	62.7922578
1995-07-01	62.0694844
1995-08-01	61.9166007
