date	value
1959-09-01	4872
1959-12-01	4931
1960-03-01	4971
1960-06-01	4982
1960-09-01	4952
1960-12-01	4928
1961-03-01	4946
1961-06-01	4997
1961-09-01	5065
1961-12-01	5132
1962-03-01	5176
1962-06-01	5209
1962-09-01	5257
1962-12-01	5335
1963-03-01	5429
1963-06-01	5507
1963-09-01	5558
1963-12-01	5599
1964-03-01	5635
1964-06-01	5674
1964-09-01	5720
1964-12-01	5780
1965-03-01	5843
1965-06-01	5896
1965-09-01	5919
1965-12-01	5927
1966-03-01	5954
1966-06-01	6047
1966-09-01	6165
1966-12-01	6258
1967-03-01	6328
1967-06-01	6393
1967-09-01	6469
1967-12-01	6564
1968-03-01	6653
1968-06-01	6729
1968-09-01	6802
1968-12-01	6903
1969-03-01	7035
1969-06-01	7148
1969-09-01	7231
1969-12-01	7325
1970-03-01	7451
1970-06-01	7586
1970-09-01	7674
1970-12-01	7694
1971-03-01	7696
1971-06-01	7741
1971-09-01	7821
1971-12-01	7905
1972-03-01	7989
1972-06-01	8109
1972-09-01	8260
1972-12-01	8367
1973-03-01	8397
1973-06-01	8378
1973-09-01	8417
1973-12-01	8549
1974-03-01	8738
1974-06-01	8870
1974-09-01	8928
1974-12-01	9020
1975-03-01	9213
1975-06-01	9358
1975-09-01	9373
1975-12-01	9276
1976-03-01	9256
1976-06-01	9357
1976-09-01	9459
1976-12-01	9516
1977-03-01	9575
1977-06-01	9645
1977-09-01	9726
1977-12-01	9813
1978-03-01	9984
1978-06-01	10087
1978-09-01	9972
1978-12-01	9753
1979-03-01	9622
1979-06-01	9660
1979-09-01	9764
1979-12-01	9823
1980-03-01	9912
1980-06-01	10021
1980-09-01	10118
1980-12-01	10214
1981-03-01	10319
1981-06-01	10440
1981-09-01	10542
1981-12-01	10640
1982-03-01	10720
1982-06-01	10767
1982-09-01	10773
1982-12-01	10687
1983-03-01	10553
1983-06-01	10405
1983-09-01	10209
1983-12-01	10052
1984-03-01	9981
1984-06-01	10014
1984-09-01	10162
1984-12-01	10337
1985-03-01	10508
1985-06-01	10680
1985-09-01	10776
1985-12-01	10801
1986-03-01	10746
1986-06-01	10633
1986-09-01	10529
1986-12-01	10471
1987-03-01	10467
1987-06-01	10546
1987-09-01	10643
1987-12-01	10742
1988-03-01	10815
1988-06-01	10845
1988-09-01	10900
1988-12-01	11028
1989-03-01	11224
1989-06-01	11420
1989-09-01	11547
1989-12-01	11580
1990-03-01	11575
1990-06-01	11532
1990-09-01	11442
1990-12-01	11301
1991-03-01	11174
1991-06-01	11130
1991-09-01	11203
1991-12-01	11355
1992-03-01	11444
1992-06-01	11397
1992-09-01	11237
1992-12-01	11068
1993-03-01	10973
1993-06-01	10997
1993-09-01	11149
1993-12-01	11416
1994-03-01	11762
1994-06-01	12097
1994-09-01	12320
1994-12-01	12461
1995-03-01	12611
1995-06-01	12879
1995-09-01	13212
1995-12-01	13413
1996-03-01	13369
1996-06-01	13113
1996-09-01	12825
1996-12-01	12738
1997-03-01	12885
1997-06-01	13199
1997-09-01	13443
1997-12-01	13565
1998-03-01	13695
1998-06-01	13959
1998-09-01	14389
1998-12-01	14869
1999-03-01	15211
1999-06-01	15449
1999-09-01	15616
1999-12-01	15689
2000-03-01	15712
2000-06-01	15715
2000-09-01	15806
2000-12-01	15936
2001-03-01	16011
2001-06-01	15935
2001-09-01	15741
2001-12-01	15560
2002-03-01	15603
2002-06-01	15831
2002-09-01	16161
2002-12-01	16399
2003-03-01	16479
2003-06-01	16537
2003-09-01	16757
2003-12-01	17077
2004-03-01	17280
2004-06-01	17303
2004-09-01	17157
2004-12-01	17101
2005-03-01	17167
2005-06-01	17272
2005-09-01	17397
2005-12-01	17546
2006-03-01	17739
2006-06-01	18081
2006-09-01	18394
2006-12-01	18655
2007-03-01	18847
2007-06-01	18983
2007-09-01	19054
2007-12-01	19089
2008-03-01	19184
2008-06-01	19209
2008-09-01	19116
2008-12-01	19105
2009-03-01	19232
2009-06-01	19525
2009-09-01	19867
2009-12-01	20076
2010-03-01	20207
2010-06-01	20383
2010-09-01	20554
2010-12-01	20756
2011-03-01	20835
2011-06-01	20816
2011-09-01	20979
2011-12-01	21213
2012-03-01	21357
2012-06-01	21422
2012-09-01	21407
2012-12-01	21453
2013-03-01	21564
2013-06-01	21579
2013-09-01	21675
2013-12-01	21949
2014-03-01	22458
2014-06-01	22995
2014-09-01	23294
2014-12-01	23291
2015-03-01	23125
2015-06-01	22955
2015-09-01	22905
2015-12-01	23049
2016-03-01	23430
2016-06-01	23814
2016-09-01	24006
2016-12-01	24002
2017-03-01	23924
2017-06-01	24103
2017-09-01	24541
2017-12-01	24950
2018-03-01	25168
2018-06-01	25172
2018-09-01	25121
2018-12-01	25204
2019-03-01	25324
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
