date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2339
1985-12-01	2291
1986-03-01	2257
1986-06-01	2244
1986-09-01	2284
1986-12-01	2316
1987-03-01	2332
1987-06-01	2372
1987-09-01	2474
1987-12-01	2673
1988-03-01	2836
1988-06-01	2876
1988-09-01	2823
1988-12-01	2901
1989-03-01	3277
1989-06-01	3724
1989-09-01	3898
1989-12-01	3682
1990-03-01	3305
1990-06-01	3088
1990-09-01	2936
1990-12-01	2773
1991-03-01	2662
1991-06-01	2611
1991-09-01	2640
1991-12-01	2628
1992-03-01	2582
1992-06-01	2654
1992-09-01	2930
1992-12-01	3267
1993-03-01	3406
1993-06-01	3308
1993-09-01	3159
1993-12-01	3200
1994-03-01	3374
1994-06-01	3647
1994-09-01	3855
1994-12-01	3881
1995-03-01	3785
1995-06-01	3786
1995-09-01	3989
1995-12-01	4367
1996-03-01	4572
1996-06-01	4616
1996-09-01	4484
1996-12-01	4348
1997-03-01	4366
1997-06-01	4588
1997-09-01	5078
1997-12-01	5684
1998-03-01	6036
1998-06-01	5828
1998-09-01	5233
1998-12-01	4717
1999-03-01	4550
1999-06-01	4570
1999-09-01	4514
1999-12-01	4316
2000-03-01	4101
2000-06-01	3848
2000-09-01	3685
2000-12-01	3649
2001-03-01	3826
2001-06-01	4132
2001-09-01	4325
2001-12-01	4407
2002-03-01	4467
2002-06-01	4595
2002-09-01	4848
2002-12-01	5165
2003-03-01	5609
2003-06-01	6130
2003-09-01	6506
2003-12-01	6600
2004-03-01	6474
2004-06-01	6331
2004-09-01	6490
2004-12-01	6720
2005-03-01	6984
2005-06-01	7448
2005-09-01	8130
2005-12-01	9043
2006-03-01	9677
2006-06-01	9858
2006-09-01	10463
2006-12-01	11015
2007-03-01	11975
2007-06-01	12905
2007-09-01	12998
2007-12-01	13137
2008-03-01	13559
2008-06-01	14315
2008-09-01	14921
2008-12-01	15186
2009-03-01	15146
2009-06-01	14847
2009-09-01	14430
2009-12-01	14206
2010-03-01	14292
2010-06-01	14685
2010-09-01	15299
2010-12-01	15975
2011-03-01	17520
2011-06-01	19360
2011-09-01	21138
2011-12-01	23119
2012-03-01	25288
2012-06-01	27196
2012-09-01	27737
2012-12-01	26309
2013-03-01	24960
2013-06-01	24124
2013-09-01	23899
2013-12-01	23690
2014-03-01	23019
2014-06-01	22345
2014-09-01	21600
2014-12-01	20988
2015-03-01	20841
2015-06-01	20427
2015-09-01	19476
2015-12-01	17972
2016-03-01	15886
2016-06-01	13920
2016-09-01	12616
2016-12-01	12099
2017-03-01	12133
2017-06-01	12225
2017-09-01	12230
2017-12-01	12159
2018-03-01	11875
2018-06-01	11473
2018-09-01	11038
2018-12-01	10737
2019-03-01	10754
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
