date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	1023
2003-12-01	921
2004-03-01	789
2004-06-01	655
2004-09-01	727
2004-12-01	770
2005-03-01	705
2005-06-01	832
2005-09-01	778
2005-12-01	845
2006-03-01	793
2006-06-01	1006
2006-09-01	915
2006-12-01	945
2007-03-01	1076
2007-06-01	1136
2007-09-01	959
2007-12-01	1022
2008-03-01	776
2008-06-01	965
2008-09-01	758
2008-12-01	715
2009-03-01	849
2009-06-01	1165
2009-09-01	1347
2009-12-01	1043
2010-03-01	878
2010-06-01	1509
2010-09-01	955
2010-12-01	1108
2011-03-01	1103
2011-06-01	1146
2011-09-01	871
2011-12-01	896
2012-03-01	816
2012-06-01	854
2012-09-01	885
2012-12-01	871
2013-03-01	760
2013-06-01	876
2013-09-01	895
2013-12-01	808
2014-03-01	759
2014-06-01	931
2014-09-01	887
2014-12-01	1027
2015-03-01	924
2015-06-01	1076
2015-09-01	1081
2015-12-01	1154
2016-03-01	837
2016-06-01	1163
2016-09-01	1064
2016-12-01	1319
2017-03-01	1065
2017-06-01	1144
2017-09-01	948
2017-12-01	980
2018-03-01	878
2018-06-01	1091
2018-09-01	942
2018-12-01	1043
2019-03-01	739
2019-06-01	855
2019-09-01	1095
2019-12-01	1207
2020-03-01	984
2020-06-01	907
2020-09-01	1284
2020-12-01	1442
2021-03-01	1233
2021-06-01	1466
2021-09-01	1227
2021-12-01	844
