date	value
1978-02-01	17.7652105
1978-03-01	16.152773
1978-04-01	16.4036185
1978-05-01	15.8825848
1978-06-01	16.1342515
1978-07-01	16.2098525
1978-08-01	17.3457081
1978-09-01	15.6598654
1978-10-01	15.0967005
1978-11-01	15.7210657
1978-12-01	15.5270817
1979-01-01	16.5119221
1979-02-01	15.9575468
1979-03-01	16.2964953
1979-04-01	17.5638879
1979-05-01	15.4628036
1979-06-01	15.6258052
1979-07-01	15.7238068
1979-08-01	15.5094899
1979-09-01	15.6968477
1979-10-01	15.7590797
1979-11-01	15.2799956
1979-12-01	14.7414312
1980-01-01	14.7153734
1980-02-01	14.7278032
1980-03-01	14.3808883
1980-04-01	15.3268056
1980-05-01	15.4992619
1980-06-01	15.7779048
1980-07-01	15.2063404
1980-08-01	15.6270581
1980-09-01	16.2639094
1980-10-01	15.552231
1980-11-01	15.1289321
1980-12-01	14.9708441
1981-01-01	14.2303659
1981-02-01	14.0269674
1981-03-01	13.0416399
1981-04-01	12.7730011
1981-05-01	13.2547989
1981-06-01	12.4734122
1981-07-01	13.2699842
1981-08-01	11.9063601
1981-09-01	12.8530805
1981-10-01	14.001933
1981-11-01	15.3237453
1981-12-01	15.1423555
1982-01-01	14.8168349
1982-02-01	15.1683079
1982-03-01	15.4601608
1982-04-01	15.8049234
1982-05-01	16.6937624
1982-06-01	17.1617787
1982-07-01	16.4689423
1982-08-01	17.2978389
1982-09-01	17.7977693
1982-10-01	18.4579113
1982-11-01	19.6840792
1982-12-01	21.2664519
1983-01-01	21.8682657
1983-02-01	23.3259699
1983-03-01	23.3787026
1983-04-01	23.9809742
1983-05-01	23.7659316
1983-06-01	23.6749023
1983-07-01	26.6699594
1983-08-01	24.1890258
1983-09-01	24.9072564
1983-10-01	23.9631995
1983-11-01	24.5893045
1983-12-01	23.1919814
1984-01-01	23.645449
1984-02-01	22.6981213
1984-03-01	22.6431258
1984-04-01	23.3150794
1984-05-01	22.9030551
1984-06-01	23.1026814
1984-07-01	21.8862866
1984-08-01	23.2616708
1984-09-01	23.0008357
1984-10-01	23.0650524
1984-11-01	22.7361396
