date	value
1991-02-01	1495990.5573
1991-05-01	1600643.1895
1991-08-01	1456684.9238
1991-11-01	1419535.7384
1992-02-01	1707979.4832
1992-05-01	1556262.8716
1992-08-01	1534619.5167
1992-11-01	1519213.2627
1993-02-01	1629057.6728
1993-05-01	1580362.5717
1993-08-01	1594004.7425
1993-11-01	1643523.5464
1994-02-01	1840774.1449
1994-05-01	1637506.3913
1994-08-01	1578820.1614
1994-11-01	1800590.9184
1995-02-01	1994526.4919
1995-05-01	1840374.9144
1995-08-01	1935921.4805
1995-11-01	1862906.5795
1996-02-01	1659157.2365
1996-05-01	1668769.2088
1996-08-01	1782511.47
1996-11-01	2138256.4302
1997-02-01	2156386.1596
1997-05-01	2099398.9557
1997-08-01	2270442.0897
1997-11-01	2435614.9965
1998-02-01	2078439.6647
1998-05-01	2238951.2888
1998-08-01	2103531.4642
1998-11-01	2188141.4605
1999-02-01	2124110.2166
1999-05-01	1909007.9423
1999-08-01	1819333.6176
1999-11-01	2327153.5359
2000-02-01	2354678.202
2000-05-01	2174505.36
2000-08-01	2175359.9149
2000-11-01	2464616.221
2001-02-01	2774874.474
2001-05-01	2259567.2614
2001-08-01	2621150.4941
2001-11-01	2203836.5389
2002-02-01	2704296.9528
2002-05-01	2480824.9265
2002-08-01	2459481.2217
2002-11-01	2243627.7556
2003-02-01	2064539.5328
2003-05-01	2155674.7573
2003-08-01	2502526.4584
2003-11-01	2337163.7362
2004-02-01	2346996.5535
2004-05-01	2216110.5445
2004-08-01	2628677.1318
2004-11-01	2525446.9462
2005-02-01	2853638.9386
2005-05-01	2504368.5438
2005-08-01	2587574.9006
2005-11-01	2493294.2086
2006-02-01	2599921.1254
2006-05-01	2371856.8634
2006-08-01	2295207.4801
2006-11-01	2298757.4165
2007-02-01	2734443.2535
2007-05-01	2512362.0995
2007-08-01	2676533.051
2007-11-01	2446401.5469
2008-02-01	2676659.1039
2008-05-01	2929138.3242
2008-08-01	2687177.2018
2008-11-01	3055499.6712
2009-02-01	2525337.636
2009-05-01	2593720.5766
2009-08-01	2355741.0725
2009-11-01	2887404.455
2010-02-01	2830924.8627
2010-05-01	2929393.5806
2010-08-01	2637240.4828
2010-11-01	2963992.0936
2011-02-01	3396633.3437
2011-05-01	2760642.9408
2011-08-01	2830193.277
2011-11-01	3040186.3129
2012-02-01	2885906.0812
2012-05-01	2865460.0219
2012-08-01	2885340.2801
2012-11-01	2733834.6975
2013-02-01	3167620.7127
2013-05-01	2855253.5917
2013-08-01	3020628.9331
2013-11-01	2954806.9866
2014-02-01	3177814.7895
2014-05-01	2900545.3411
2014-08-01	3302300.6963
2014-11-01	3337289.1627
2015-02-01	3710200.2834
2015-05-01	3052542.9568
2015-08-01	3010506.0309
2015-11-01	2948577.7253
2016-02-01	3030637.5826
2016-05-01	3141355.8094
2016-08-01	3350806.5167
2016-11-01	3680417.1822
2017-02-01	3733366.2913
2017-05-01	3695060.4091
2017-08-01	3397673.2553
2017-11-01	3319257.5125
2018-02-01	3923445.9062
2018-05-01	3531552.8846
2018-08-01	3730417.5717
2018-11-01	3592602.1649
2019-02-01	3349730.2029
2019-05-01	3266966.8218
2019-08-01	3615626.4524
2019-11-01	3636617.5522
2020-02-01	4159923.9928
2020-05-01	1763584.58
2020-08-01	2896216.256
2020-11-01	3289639.5607
2021-02-01	3636570.7725
2021-05-01	3568375.715
2021-08-01	2593008.3656
2021-11-01	3981143.6581
2022-02-01	4472035.2152
2022-05-01	4042282.2433
2022-08-01	4807042.9039
2022-11-01	4365632.7724
2023-02-01	4840646.2059
2023-05-01	4629953.3238
2023-08-01	4720109.1447
2023-11-01	5129474.2236
2024-02-01	5025498.8063
2024-05-01	4960444.8715
2024-08-01	4968807.8469
2024-11-01	5443801.0412
2025-02-01	5707296.0464
2025-05-01	5406081.6728
2025-08-01	5497164.5419
2025-11-01	4914910.064
2026-02-01	5581058.3713
2026-05-01	4745693.6313
