date	value
2002-09-01	8294
2002-12-01	8381
2003-03-01	8498
2003-06-01	8639
2003-09-01	8804
2003-12-01	8966
2004-03-01	9126
2004-06-01	9315
2004-09-01	9561
2004-12-01	9801
2005-03-01	10004
2005-06-01	10220
2005-09-01	10501
2005-12-01	10859
2006-03-01	11164
2006-06-01	11397
2006-09-01	11599
2006-12-01	11941
2007-03-01	12407
2007-06-01	12835
2007-09-01	13014
2007-12-01	13071
2008-03-01	13332
2008-06-01	13970
2008-09-01	14826
2008-12-01	15639
2009-03-01	16098
2009-06-01	16127
2009-09-01	15983
2009-12-01	16010
2010-03-01	16252
2010-06-01	16435
2010-09-01	16463
2010-12-01	16517
2011-03-01	16793
2011-06-01	17105
2011-09-01	17251
2011-12-01	17305
2012-03-01	17492
2012-06-01	17959
2012-09-01	18499
2012-12-01	18786
2013-03-01	18847
2013-06-01	18866
2013-09-01	19022
2013-12-01	19244
2014-03-01	19432
2014-06-01	19738
2014-09-01	20215
2014-12-01	20749
2015-03-01	21156
2015-06-01	21352
2015-09-01	21465
2015-12-01	21566
2016-03-01	21652
2016-06-01	21770
2016-09-01	21966
2016-12-01	22278
2017-03-01	22595
2017-06-01	22766
2017-09-01	22770
2017-12-01	22681
2018-03-01	22634
2018-06-01	22703
2018-09-01	22899
2018-12-01	23157
2019-03-01	23383
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	28084
2023-12-01	28317
2024-03-01	28591
2024-06-01	28989
2024-09-01	29562
2024-12-01	30215
2025-03-01	30855
2025-06-01	31475
2025-09-01	32170
2025-12-01	32957
2026-03-01	33763
2026-06-01	34540
