date	value
2002-09-01	3607
2002-12-01	3714
2003-03-01	3845
2003-06-01	4362
2003-09-01	4568
2003-12-01	4828
2004-03-01	4713
2004-06-01	3704
2004-09-01	4217
2004-12-01	5034
2005-03-01	4587
2005-06-01	4208
2005-09-01	5042
2005-12-01	5144
2006-03-01	4267
2006-06-01	4010
2006-09-01	4885
2006-12-01	4425
2007-03-01	4371
2007-06-01	4183
2007-09-01	4581
2007-12-01	5539
2008-03-01	4242
2008-06-01	4508
2008-09-01	5098
2008-12-01	3295
2009-03-01	4270
2009-06-01	5812
2009-09-01	5154
2009-12-01	7149
2010-03-01	4163
2010-06-01	3611
2010-09-01	4949
2010-12-01	6368
2011-03-01	4077
2011-06-01	5204
2011-09-01	6047
2011-12-01	5501
2012-03-01	5086
2012-06-01	5121
2012-09-01	6191
2012-12-01	5797
2013-03-01	5180
2013-06-01	5623
2013-09-01	4484
2013-12-01	7065
2014-03-01	5108
2014-06-01	6090
2014-09-01	6157
2014-12-01	5872
2015-03-01	5374
2015-06-01	4773
2015-09-01	5397
2015-12-01	6017
2016-03-01	5707
2016-06-01	5381
2016-09-01	6453
2016-12-01	6349
2017-03-01	4993
2017-06-01	5445
2017-09-01	6706
2017-12-01	6915
2018-03-01	5045
2018-06-01	5556
2018-09-01	5804
2018-12-01	6389
2019-03-01	5672
2019-06-01	6040
2019-09-01	6959
2019-12-01	7137
2020-03-01	5848
2020-06-01	8710
2020-09-01	10745
2020-12-01	9722
2021-03-01	6520
2021-06-01	7257
2021-09-01	7960
2021-12-01	8311
2022-03-01	7321
2022-06-01	7849
2022-09-01	10355
2022-12-01	10330
2023-03-01	9791
2023-06-01	9601
2023-09-01	11474
2023-12-01	11881
2024-03-01	9820
2024-06-01	9762
2024-09-01	10149
2024-12-01	11730
2025-03-01	9976
2025-06-01	10346
2025-09-01	11922
