date	value
1959-09-01	201
1959-12-01	284
1960-03-01	208
1960-06-01	264
1960-09-01	216
1960-12-01	308
1961-03-01	237
1961-06-01	292
1961-09-01	247
1961-12-01	345
1962-03-01	270
1962-06-01	324
1962-09-01	264
1962-12-01	354
1963-03-01	280
1963-06-01	327
1963-09-01	298
1963-12-01	389
1964-03-01	318
1964-06-01	363
1964-09-01	325
1964-12-01	419
1965-03-01	345
1965-06-01	383
1965-09-01	355
1965-12-01	439
1966-03-01	364
1966-06-01	427
1966-09-01	392
1966-12-01	509
1967-03-01	413
1967-06-01	462
1967-09-01	431
1967-12-01	538
1968-03-01	454
1968-06-01	529
1968-09-01	478
1968-12-01	578
1969-03-01	511
1969-06-01	584
1969-09-01	553
1969-12-01	682
1970-03-01	595
1970-06-01	693
1970-09-01	619
1970-12-01	766
1971-03-01	660
1971-06-01	754
1971-09-01	662
1971-12-01	864
1972-03-01	688
1972-06-01	896
1972-09-01	805
1972-12-01	1001
1973-03-01	860
1973-06-01	1049
1973-09-01	965
1973-12-01	1193
1974-03-01	1158
1974-06-01	1380
1974-09-01	1204
1974-12-01	1504
1975-03-01	1434
1975-06-01	1628
1975-09-01	1458
1975-12-01	1697
1976-03-01	1543
1976-06-01	1767
1976-09-01	1762
1976-12-01	2023
1977-03-01	1907
1977-06-01	2100
1977-09-01	1947
1977-12-01	2227
1978-03-01	2035
1978-06-01	2299
1978-09-01	2216
1978-12-01	2575
1979-03-01	2392
1979-06-01	2713
1979-09-01	2508
1979-12-01	2935
1980-03-01	2677
1980-06-01	3150
1980-09-01	2842
1980-12-01	3526
1981-03-01	3224
1981-06-01	3790
1981-09-01	3811
1981-12-01	4558
1982-03-01	4322
1982-06-01	4968
1982-09-01	4812
1982-12-01	5484
1983-03-01	5262
1983-06-01	5650
1983-09-01	5500
1983-12-01	6016
1984-03-01	5719
1984-06-01	6369
1984-09-01	5901
1984-12-01	6520
1985-03-01	6216
1985-06-01	6937
1985-09-01	6831
1985-12-01	7571
1986-03-01	7418
1986-06-01	8003
1986-09-01	8104
1986-12-01	9040
1987-03-01	8564
1987-06-01	9396
1987-09-01	9103
1987-12-01	9394
1988-03-01	8923
1988-06-01	9136
1988-09-01	10113
1988-12-01	9712
1989-03-01	10788
1989-06-01	10660
1989-09-01	12327
1989-12-01	12227
1990-03-01	12992
1990-06-01	11968
1990-09-01	12169
1990-12-01	11320
1991-03-01	11608
1991-06-01	10383
1991-09-01	10755
1991-12-01	9398
1992-03-01	9631
1992-06-01	8593
1992-09-01	9011
1992-12-01	8144
1993-03-01	8905
1993-06-01	7966
1993-09-01	8980
1993-12-01	8212
1994-03-01	9406
1994-06-01	8666
1994-09-01	10852
1994-12-01	10087
1995-03-01	11984
1995-06-01	10402
1995-09-01	12387
1995-12-01	10804
1996-03-01	12502
1996-06-01	10876
1996-09-01	12243
1996-12-01	10377
1997-03-01	11537
1997-06-01	9753
1997-09-01	11216
1997-12-01	9528
1998-03-01	10904
1998-06-01	9475
1998-09-01	11343
1998-12-01	9913
1999-03-01	11664
1999-06-01	10057
1999-09-01	13290
1999-12-01	11287
2000-03-01	14178
2000-06-01	11959
2000-09-01	16350
2000-12-01	13111
2001-03-01	15715
2001-06-01	12230
2001-09-01	15111
2001-12-01	11857
2002-03-01	14651
2002-06-01	12370
2002-09-01	16496
2002-12-01	13461
2003-03-01	17328
2003-06-01	14127
2003-09-01	18613
2003-12-01	14654
2004-03-01	19774
2004-06-01	16019
2004-09-01	21148
2004-12-01	16985
2005-03-01	22449
2005-06-01	18337
2005-09-01	24299
2005-12-01	19318
2006-03-01	25642
2006-06-01	20013
2006-09-01	28747
2006-12-01	23666
2007-03-01	30221
2007-06-01	24181
2007-09-01	32926
2007-12-01	27535
2008-03-01	34366
2008-06-01	28733
2008-09-01	36458
2008-12-01	29007
2009-03-01	35163
2009-06-01	27427
2009-09-01	34282
2009-12-01	28229
2010-03-01	34632
2010-06-01	30124
2010-09-01	38755
2010-12-01	32889
2011-03-01	39962
2011-06-01	33292
2011-09-01	42038
2011-12-01	33800
2012-03-01	41505
2012-06-01	33988
2012-09-01	41362
2012-12-01	33616
2013-03-01	40407
2013-06-01	34092
2013-09-01	42501
2013-12-01	35943
2014-03-01	43045
2014-06-01	36159
2014-09-01	45159
2014-12-01	37785
2015-03-01	45308
2015-06-01	37982
2015-09-01	46405
2015-12-01	38622
2016-03-01	46867
2016-06-01	38444
2016-09-01	46622
2016-12-01	38351
2017-03-01	46614
2017-06-01	38818
2017-09-01	49719
2017-12-01	40900
2018-03-01	50967
2018-06-01	41518
2018-09-01	54077
2018-12-01	43468
2019-03-01	54023
2019-06-01	42001
2019-09-01	54173
2019-12-01	42054
2020-03-01	52073
2020-06-01	33692
2020-09-01	47813
2020-12-01	36128
2021-03-01	49788
2021-06-01	40583
2021-09-01	62738
2021-12-01	46155
2022-03-01	59206
2022-06-01	49010
2022-09-01	66936
2022-12-01	53640
2023-03-01	66397
2023-06-01	57594
2023-09-01	73823
2023-12-01	61855
2024-03-01	75171
2024-06-01	65389
2024-09-01	78637
2024-12-01	65955
2025-03-01	75924
2025-06-01	66037
