date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	407
1985-12-01	397
1986-03-01	384
1986-06-01	415
1986-09-01	410
1986-12-01	408
1987-03-01	414
1987-06-01	399
1987-09-01	415
1987-12-01	418
1988-03-01	428
1988-06-01	420
1988-09-01	407
1988-12-01	435
1989-03-01	419
1989-06-01	441
1989-09-01	433
1989-12-01	433
1990-03-01	434
1990-06-01	428
1990-09-01	446
1990-12-01	446
1991-03-01	446
1991-06-01	448
1991-09-01	430
1991-12-01	439
1992-03-01	442
1992-06-01	442
1992-09-01	474
1992-12-01	475
1993-03-01	469
1993-06-01	459
1993-09-01	468
1993-12-01	446
1994-03-01	450
1994-06-01	465
1994-09-01	471
1994-12-01	489
1995-03-01	494
1995-06-01	481
1995-09-01	481
1995-12-01	466
1996-03-01	478
1996-06-01	489
1996-09-01	482
1996-12-01	498
1997-03-01	488
1997-06-01	516
1997-09-01	517
1997-12-01	527
1998-03-01	501
1998-06-01	511
1998-09-01	537
1998-12-01	525
1999-03-01	568
1999-06-01	538
1999-09-01	551
1999-12-01	530
2000-03-01	571
2000-06-01	574
2000-09-01	557
2000-12-01	570
2001-03-01	619
2001-06-01	583
2001-09-01	567
2001-12-01	574
2002-03-01	548
2002-06-01	563
2002-09-01	575
2002-12-01	607
2003-03-01	594
2003-06-01	592
2003-09-01	600
2003-12-01	612
2004-03-01	619
2004-06-01	602
2004-09-01	614
2004-12-01	619
2005-03-01	612
2005-06-01	611
2005-09-01	626
2005-12-01	634
2006-03-01	633
2006-06-01	659
2006-09-01	661
2006-12-01	665
2007-03-01	658
2007-06-01	641
2007-09-01	706
2007-12-01	691
2008-03-01	703
2008-06-01	733
2008-09-01	740
2008-12-01	653
2009-03-01	837
2009-06-01	741
2009-09-01	641
2009-12-01	729
2010-03-01	762
2010-06-01	770
2010-09-01	739
2010-12-01	726
2011-03-01	720
2011-06-01	733
2011-09-01	724
2011-12-01	729
2012-03-01	752
2012-06-01	789
2012-09-01	717
2012-12-01	756
2013-03-01	679
2013-06-01	675
2013-09-01	658
2013-12-01	655
2014-03-01	683
2014-06-01	648
2014-09-01	677
2014-12-01	650
2015-03-01	680
2015-06-01	716
2015-09-01	690
2015-12-01	714
2016-03-01	694
2016-06-01	712
2016-09-01	776
2016-12-01	794
2017-03-01	770
2017-06-01	725
2017-09-01	708
2017-12-01	681
2018-03-01	704
2018-06-01	691
2018-09-01	690
2018-12-01	691
2019-03-01	735
2019-06-01	709
2019-09-01	700
2019-12-01	740
2020-03-01	728
2020-06-01	774
2020-09-01	787
2020-12-01	774
2021-03-01	748
2021-06-01	756
2021-09-01	783
2021-12-01	795
2022-03-01	749
2022-06-01	755
2022-09-01	769
2022-12-01	750
2023-03-01	755
2023-06-01	754
2023-09-01	659
2023-12-01	628
2024-03-01	650
2024-06-01	633
2024-09-01	628
2024-12-01	586
2025-03-01	674
2025-06-01	678
2025-09-01	695
