date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	146
1985-12-01	153
1986-03-01	138
1986-06-01	140
1986-09-01	146
1986-12-01	150
1987-03-01	139
1987-06-01	142
1987-09-01	149
1987-12-01	154
1988-03-01	144
1988-06-01	147
1988-09-01	150
1988-12-01	158
1989-03-01	148
1989-06-01	155
1989-09-01	164
1989-12-01	167
1990-03-01	155
1990-06-01	158
1990-09-01	169
1990-12-01	171
1991-03-01	154
1991-06-01	158
1991-09-01	177
1991-12-01	172
1992-03-01	162
1992-06-01	162
1992-09-01	172
1992-12-01	178
1993-03-01	157
1993-06-01	172
1993-09-01	175
1993-12-01	176
1994-03-01	157
1994-06-01	172
1994-09-01	188
1994-12-01	183
1995-03-01	160
1995-06-01	179
1995-09-01	207
1995-12-01	199
1996-03-01	183
1996-06-01	192
1996-09-01	195
1996-12-01	193
1997-03-01	174
1997-06-01	192
1997-09-01	212
1997-12-01	215
1998-03-01	189
1998-06-01	216
1998-09-01	253
1998-12-01	251
1999-03-01	215
1999-06-01	238
1999-09-01	228
1999-12-01	227
2000-03-01	199
2000-06-01	215
2000-09-01	245
2000-12-01	238
2001-03-01	208
2001-06-01	210
2001-09-01	236
2001-12-01	223
2002-03-01	193
2002-06-01	211
2002-09-01	225
2002-12-01	224
2003-03-01	199
2003-06-01	216
2003-09-01	225
2003-12-01	212
2004-03-01	189
2004-06-01	210
2004-09-01	236
2004-12-01	237
2005-03-01	206
2005-06-01	236
2005-09-01	240
2005-12-01	233
2006-03-01	208
2006-06-01	235
2006-09-01	259
2006-12-01	249
2007-03-01	219
2007-06-01	231
2007-09-01	245
2007-12-01	235
2008-03-01	216
2008-06-01	228
2008-09-01	246
2008-12-01	248
2009-03-01	235
2009-06-01	248
2009-09-01	245
2009-12-01	271
2010-03-01	248
2010-06-01	263
2010-09-01	278
2010-12-01	285
2011-03-01	259
2011-06-01	270
2011-09-01	288
2011-12-01	296
2012-03-01	267
2012-06-01	275
2012-09-01	275
2012-12-01	272
2013-03-01	244
2013-06-01	258
2013-09-01	279
2013-12-01	283
2014-03-01	272
2014-06-01	275
2014-09-01	289
2014-12-01	291
2015-03-01	275
2015-06-01	264
2015-09-01	284
2015-12-01	290
2016-03-01	277
2016-06-01	281
2016-09-01	296
2016-12-01	300
2017-03-01	280
2017-06-01	293
2017-09-01	299
2017-12-01	307
2018-03-01	295
2018-06-01	308
2018-09-01	304
2018-12-01	297
2019-03-01	263
2019-06-01	272
2019-09-01	306
2019-12-01	310
2020-03-01	264
2020-06-01	165
2020-09-01	260
2020-12-01	318
2021-03-01	295
2021-06-01	316
2021-09-01	345
2021-12-01	320
2022-03-01	281
2022-06-01	332
2022-09-01	390
2022-12-01	354
2023-03-01	318
2023-06-01	355
2023-09-01	383
2023-12-01	362
2024-03-01	340
2024-06-01	351
2024-09-01	369
2024-12-01	355
2025-03-01	320
2025-06-01	356
2025-09-01	364
