date	value
1959-09-01	469
1959-12-01	611
1960-03-01	554
1960-06-01	520
1960-09-01	461
1960-12-01	520
1961-03-01	568
1961-06-01	627
1961-09-01	574
1961-12-01	641
1962-03-01	628
1962-06-01	634
1962-09-01	544
1962-12-01	639
1963-03-01	651
1963-06-01	663
1963-09-01	722
1963-12-01	828
1964-03-01	810
1964-06-01	809
1964-09-01	716
1964-12-01	788
1965-03-01	762
1965-06-01	795
1965-09-01	768
1965-12-01	791
1966-03-01	766
1966-06-01	823
1966-09-01	828
1966-12-01	839
1967-03-01	889
1967-06-01	940
1967-09-01	867
1967-12-01	920
1968-03-01	856
1968-06-01	943
1968-09-01	908
1968-12-01	998
1969-03-01	965
1969-06-01	1039
1969-09-01	1151
1969-12-01	1174
1970-03-01	1237
1970-06-01	1213
1970-09-01	1258
1970-12-01	1248
1971-03-01	1223
1971-06-01	1369
1971-09-01	1405
1971-12-01	1355
1972-03-01	1429
1972-06-01	1503
1972-09-01	1547
1972-12-01	1755
1973-03-01	1876
1973-06-01	1835
1973-09-01	1855
1973-12-01	2010
1974-03-01	1962
1974-06-01	2094
1974-09-01	2321
1974-12-01	2545
1975-03-01	2559
1975-06-01	2731
1975-09-01	2623
1975-12-01	2698
1976-03-01	2838
1976-06-01	3078
1976-09-01	3318
1976-12-01	3265
1977-03-01	3404
1977-06-01	3477
1977-09-01	3509
1977-12-01	3618
1978-03-01	3511
1978-06-01	3676
1978-09-01	3711
1978-12-01	4012
1979-03-01	4453
1979-06-01	4773
1979-09-01	4961
1979-12-01	5712
1980-03-01	5808
1980-06-01	5623
1980-09-01	5579
1980-12-01	5669
1981-03-01	5581
1981-06-01	5877
1981-09-01	5711
1981-12-01	5439
1982-03-01	6145
1982-06-01	6443
1982-09-01	6437
1982-12-01	6583
1983-03-01	6138
1983-06-01	6578
1983-09-01	6697
1983-12-01	7230
1984-03-01	7260
1984-06-01	7677
1984-09-01	8533
1984-12-01	8212
1985-03-01	9016
1985-06-01	10149
1985-09-01	9801
1985-12-01	9946
1986-03-01	9668
1986-06-01	9585
1986-09-01	10558
1986-12-01	11152
1987-03-01	11019
1987-06-01	11598
1987-09-01	11997
1987-12-01	13052
1988-03-01	13904
1988-06-01	12836
1988-09-01	13272
1988-12-01	13553
1989-03-01	13729
1989-06-01	15089
1989-09-01	15031
1989-12-01	14749
1990-03-01	15677
1990-06-01	15775
1990-09-01	15994
1990-12-01	16584
1991-03-01	16932
1991-06-01	17092
1991-09-01	17329
1991-12-01	17399
1992-03-01	17726
1992-06-01	18035
1992-09-01	18856
1992-12-01	19629
1993-03-01	19728
1993-06-01	19713
1993-09-01	20719
1993-12-01	21127
1994-03-01	20889
1994-06-01	21104
1994-09-01	21039
1994-12-01	21670
1995-03-01	22786
1995-06-01	23332
1995-09-01	24307
1995-12-01	24307
1996-03-01	25722
1996-06-01	25530
1996-09-01	25064
1996-12-01	25547
1997-03-01	26386
1997-06-01	29465
1997-09-01	28639
1997-12-01	28938
1998-03-01	28148
1998-06-01	29568
1998-09-01	29437
1998-12-01	29021
1999-03-01	27921
1999-06-01	27483
1999-09-01	28854
1999-12-01	31456
2000-03-01	33093
2000-06-01	35169
2000-09-01	37969
2000-12-01	38892
2001-03-01	39141
2001-06-01	40860
2001-09-01	40071
2001-12-01	38652
2002-03-01	39259
2002-06-01	38874
2002-09-01	38932
2002-12-01	39455
2003-03-01	39019
2003-06-01	35614
2003-09-01	35499
2003-12-01	36119
2004-03-01	36425
2004-06-01	40027
2004-09-01	40624
2004-12-01	40839
2005-03-01	41778
2005-06-01	45492
2005-09-01	46019
2005-12-01	49029
2006-03-01	50517
2006-06-01	52977
2006-09-01	53913
2006-12-01	54823
2007-03-01	55806
2007-06-01	55420
2007-09-01	55136
2007-12-01	55880
2008-03-01	60634
2008-06-01	66522
2008-09-01	73830
2008-12-01	79663
2009-03-01	75810
2009-06-01	60859
2009-09-01	59191
2009-12-01	59781
2010-03-01	64757
2010-06-01	74456
2010-09-01	74966
2010-12-01	74548
2011-03-01	75457
2011-06-01	78951
2011-09-01	82645
2011-12-01	82800
2012-03-01	76502
2012-06-01	79773
2012-09-01	75289
2012-12-01	75390
2013-03-01	76595
2013-06-01	79680
2013-09-01	82949
2013-12-01	84699
2014-03-01	87812
2014-06-01	82170
2014-09-01	81128
2014-12-01	82663
2015-03-01	83444
2015-06-01	78452
2015-09-01	82473
2015-12-01	79761
2016-03-01	77822
2016-06-01	79428
2016-09-01	83499
2016-12-01	96039
2017-03-01	97909
2017-06-01	96319
2017-09-01	96484
2017-12-01	96384
2018-03-01	103527
2018-06-01	107233
2018-09-01	112042
2018-12-01	115281
2019-03-01	117993
2019-06-01	124935
2019-09-01	127949
2019-12-01	121593
2020-03-01	117852
2020-06-01	107807
2020-09-01	100527
2020-12-01	110585
2021-03-01	119536
2021-06-01	129036
2021-09-01	136665
2021-12-01	133740
2022-03-01	151083
2022-06-01	174609
2022-09-01	171867
2022-12-01	174344
2023-03-01	175151
2023-06-01	167273
2023-09-01	165040
2023-12-01	167064
2024-03-01	167390
2024-06-01	160902
2024-09-01	156850
2024-12-01	160566
2025-03-01	164891
2025-06-01	164143
2025-09-01	165626
2025-12-01	171119
2026-03-01	169757
2026-06-01	174488
