date	value
1986-04-01	497969
1986-05-01	497109
1986-06-01	484951
1986-07-01	483391
1986-08-01	481349
1986-09-01	506873
1986-10-01	503648
1986-11-01	498891
1986-12-01	547090
1987-01-01	529151
1987-02-01	524996
1987-03-01	520795
1987-04-01	513983
1987-05-01	509557
1987-06-01	501621
1987-07-01	515545
1987-08-01	495832
1987-09-01	494431
1987-10-01	496206
1987-11-01	500797
1987-12-01	547623
1988-01-01	523849
1988-02-01	513270
1988-03-01	521471
1988-04-01	523644
1988-05-01	507258
1988-06-01	503542
1988-07-01	493884
1988-08-01	486859
1988-09-01	497707
1988-10-01	484016
1988-11-01	480741
1988-12-01	542527
1989-01-01	522481
1989-02-01	531300
1989-03-01	520332
1989-04-01	522060
1989-05-01	518271
1989-06-01	514577
1989-07-01	522223
1989-08-01	502293
1989-09-01	512902
1989-10-01	508203
1989-11-01	502163
1989-12-01	541144
1990-01-01	533578
1990-02-01	532327
1990-03-01	519972
1990-04-01	520249
1990-05-01	522005
1990-06-01	504161
1990-07-01	519932
1990-08-01	507129
1990-09-01	513334
1990-10-01	509859
1990-11-01	503000
1990-12-01	541029
1991-01-01	522481
1991-02-01	507559
1991-03-01	502228
1991-04-01	505253
1991-05-01	490341
1991-06-01	474042
1991-07-01	479011
1991-08-01	471060
1991-09-01	485521
1991-10-01	477133
1991-11-01	465700
1991-12-01	516208
1992-01-01	500513
1992-02-01	495084
1992-03-01	481338
1992-04-01	482176
1992-05-01	482807
1992-06-01	479709
1992-07-01	480073
1992-08-01	461679
1992-09-01	472209
1992-10-01	468301
1992-11-01	462120
1992-12-01	508769
1993-01-01	498955
1993-02-01	476783
1993-03-01	475652
1993-04-01	458193
1993-05-01	460230
1993-06-01	454163
1993-07-01	463151
1993-08-01	455193
1993-09-01	469344
1993-10-01	460400
1993-11-01	458488
1993-12-01	504675
1994-01-01	496332
1994-02-01	482811
1994-03-01	473729
1994-04-01	466695
1994-05-01	456415
1994-06-01	458070
1994-07-01	467095
1994-08-01	443985
1994-09-01	464920
1994-10-01	454786
1994-11-01	447064
1994-12-01	488822
1995-01-01	475378
1995-02-01	479590
1995-03-01	464378
1995-04-01	454114
1995-05-01	456673
1995-06-01	449608
1995-07-01	458754
1995-08-01	450076
1995-09-01	466396
1995-10-01	455433
1995-11-01	451581
1995-12-01	486533
1996-01-01	482220
1996-02-01	478589
1996-03-01	465723
1996-04-01	472131
1996-05-01	459594
1996-06-01	453783
1996-07-01	457441
1996-08-01	455563
1996-09-01	460577
1996-10-01	457893
1996-11-01	451611
1996-12-01	479837
1997-01-01	470698
1997-02-01	459856
1997-03-01	453599
1997-04-01	451164
1997-05-01	445465
1997-06-01	445832
1997-07-01	441223
1997-08-01	423386
1997-09-01	443039
1997-10-01	440285
1997-11-01	429794
1997-12-01	470451
1998-01-01	466414
1998-02-01	455370
1998-03-01	457614
1998-04-01	447194
1998-05-01	439214
1998-06-01	432810
1998-07-01	437806
1998-08-01	435909
1998-09-01	449120
1998-10-01	424856
1998-11-01	433307
1998-12-01	466021
1999-01-01	455852
1999-02-01	445582
1999-03-01	439184
1999-04-01	444237
1999-05-01	425722
1999-06-01	427796
1999-07-01	434245
1999-08-01	414605
1999-09-01	436530
1999-10-01	423099
1999-11-01	423226
1999-12-01	467909
2000-01-01	442703
2000-02-01	449203
2000-03-01	444188
2000-04-01	443347
2000-05-01	440395
2000-06-01	429813
2000-07-01	437710
2000-08-01	425859
2000-09-01	441854
2000-10-01	436868
2000-11-01	428082
2000-12-01	463491
2001-01-01	459434
2001-02-01	459641
2001-03-01	449837
2001-04-01	450618
2001-05-01	450450
2001-06-01	439904
2001-07-01	446080
2001-08-01	435777
2001-09-01	448072
2001-10-01	449477
2001-11-01	444616
2001-12-01	476632
2002-01-01	472144
2002-02-01	467207
2002-03-01	455136
2002-04-01	449575
2002-05-01	446107
2002-06-01	440056
2002-07-01	439996
2002-08-01	450634
2002-09-01	458165
2002-10-01	449399
2002-11-01	446303
2002-12-01	485998
2003-01-01	475544
2003-02-01	466350
2003-03-01	456053
2003-04-01	444547
2003-05-01	451588
2003-06-01	435160
2003-07-01	446212
2003-08-01	436836
2003-09-01	454176
2003-10-01	453218
2003-11-01	446853
2003-12-01	495542
2004-01-01	480070
2004-02-01	469732
2004-03-01	464828
2004-04-01	468226
2004-05-01	455093
2004-06-01	449920
2004-07-01	453834
2004-08-01	447388
2004-09-01	462601
2004-10-01	450088
2004-11-01	445632
2004-12-01	497435
2005-01-01	477484
2005-02-01	478717
2005-03-01	468958
2005-04-01	477782
2005-05-01	478952
2005-06-01	467553
2005-07-01	464721
2005-08-01	464346
2005-09-01	476633
2005-10-01	473364
2005-11-01	462058
2005-12-01	502921
2006-01-01	489493
2006-02-01	492477
2006-03-01	489441
2006-04-01	487024
2006-05-01	471700
2006-06-01	473023
2006-07-01	475853
2006-08-01	463839
2006-09-01	478044
2006-10-01	475850
2006-11-01	464862
2006-12-01	521071
2007-01-01	510783
2007-02-01	511935
2007-03-01	505558
2007-04-01	512471
2007-05-01	498378
2007-06-01	485610
2007-07-01	496934
2007-08-01	485844
2007-09-01	492963
2007-10-01	493052
2007-11-01	496237
