date	value
1959-09-01	1
1959-12-01	1
1960-03-01	2
1960-06-01	2
1960-09-01	2
1960-12-01	2
1961-03-01	2
1961-06-01	2
1961-09-01	3
1961-12-01	2
1962-03-01	3
1962-06-01	2
1962-09-01	2
1962-12-01	3
1963-03-01	3
1963-06-01	4
1963-09-01	3
1963-12-01	3
1964-03-01	3
1964-06-01	4
1964-09-01	3
1964-12-01	4
1965-03-01	5
1965-06-01	5
1965-09-01	4
1965-12-01	4
1966-03-01	4
1966-06-01	7
1966-09-01	5
1966-12-01	5
1967-03-01	7
1967-06-01	6
1967-09-01	6
1967-12-01	7
1968-03-01	5
1968-06-01	5
1968-09-01	6
1968-12-01	7
1969-03-01	5
1969-06-01	7
1969-09-01	6
1969-12-01	9
1970-03-01	6
1970-06-01	7
1970-09-01	7
1970-12-01	8
1971-03-01	8
1971-06-01	6
1971-09-01	9
1971-12-01	7
1972-03-01	8
1972-06-01	10
1972-09-01	10
1972-12-01	10
1973-03-01	9
1973-06-01	13
1973-09-01	9
1973-12-01	7
1974-03-01	12
1974-06-01	16
1974-09-01	9
1974-12-01	17
1975-03-01	18
1975-06-01	20
1975-09-01	11
1975-12-01	26
1976-03-01	18
1976-06-01	16
1976-09-01	12
1976-12-01	20
1977-03-01	23
1977-06-01	20
1977-09-01	19
1977-12-01	19
1978-03-01	27
1978-06-01	24
1978-09-01	18
1978-12-01	23
1979-03-01	33
1979-06-01	32
1979-09-01	18
1979-12-01	34
1980-03-01	35
1980-06-01	33
1980-09-01	22
1980-12-01	34
1981-03-01	46
1981-06-01	34
1981-09-01	26
1981-12-01	32
1982-03-01	56
1982-06-01	49
1982-09-01	31
1982-12-01	38
1983-03-01	57
1983-06-01	58
1983-09-01	34
1983-12-01	41
1984-03-01	59
1984-06-01	62
1984-09-01	23
1984-12-01	63
1985-03-01	62
1985-06-01	67
1985-09-01	29
1985-12-01	46
1986-03-01	61
1986-06-01	81
1986-09-01	26
1986-12-01	45
1987-03-01	60
1987-06-01	65
1987-09-01	25
1987-12-01	47
1988-03-01	71
1988-06-01	71
1988-09-01	32
1988-12-01	54
1989-03-01	68
1989-06-01	80
1989-09-01	51
1989-12-01	44
1990-03-01	57
1990-06-01	79
1990-09-01	60
1990-12-01	28
1991-03-01	34
1991-06-01	90
1991-09-01	35
1991-12-01	53
1992-03-01	33
1992-06-01	113
1992-09-01	39
1992-12-01	41
1993-03-01	54
1993-06-01	145
1993-09-01	39
1993-12-01	40
1994-03-01	51
1994-06-01	168
1994-09-01	33
1994-12-01	57
1995-03-01	52
1995-06-01	195
1995-09-01	83
1995-12-01	66
1996-03-01	59
1996-06-01	150
1996-09-01	38
1996-12-01	54
1997-03-01	49
1997-06-01	125
1997-09-01	43
1997-12-01	58
1998-03-01	61
1998-06-01	102
1998-09-01	83
1998-12-01	75
1999-03-01	56
1999-06-01	97
1999-09-01	58
1999-12-01	85
2000-03-01	106
2000-06-01	159
2000-09-01	80
2000-12-01	87
2001-03-01	94
2001-06-01	146
2001-09-01	43
2001-12-01	46
2002-03-01	48
2002-06-01	56
2002-09-01	48
2002-12-01	52
2003-03-01	54
2003-06-01	63
2003-09-01	38
2003-12-01	42
2004-03-01	44
2004-06-01	51
2004-09-01	33
2004-12-01	36
2005-03-01	38
2005-06-01	44
2005-09-01	104
2005-12-01	30
2006-03-01	31
2006-06-01	36
2006-09-01	35
2006-12-01	38
2007-03-01	40
2007-06-01	46
2007-09-01	57
2007-12-01	62
2008-03-01	65
2008-06-01	75
2008-09-01	53
2008-12-01	58
2009-03-01	282
2009-06-01	70
2009-09-01	62
2009-12-01	67
2010-03-01	70
2010-06-01	81
2010-09-01	63
2010-12-01	69
2011-03-01	72
2011-06-01	83
2011-09-01	84
2011-12-01	92
2012-03-01	96
2012-06-01	111
2012-09-01	79
2012-12-01	86
2013-03-01	90
2013-06-01	104
2013-09-01	88
2013-12-01	96
2014-03-01	100
2014-06-01	115
2014-09-01	117
2014-12-01	127
2015-03-01	133
2015-06-01	154
2015-09-01	153
2015-12-01	167
2016-03-01	174
2016-06-01	201
2016-09-01	128
2016-12-01	139
2017-03-01	145
2017-06-01	168
2017-09-01	126
2017-12-01	414
2018-03-01	143
2018-06-01	166
2018-09-01	178
2018-12-01	195
2019-03-01	203
2019-06-01	235
2019-09-01	165
2019-12-01	180
2020-03-01	188
2020-06-01	218
2020-09-01	165
2020-12-01	180
2021-03-01	188
2021-06-01	218
2021-09-01	165
2021-12-01	180
2022-03-01	188
2022-06-01	267
