date	value
1983-09-01	191
1983-12-01	167
1984-03-01	128
1984-06-01	90
1984-09-01	57
1984-12-01	42
1985-03-01	38
1985-06-01	37
1985-09-01	37
1985-12-01	34
1986-03-01	32
1986-06-01	33
1986-09-01	36
1986-12-01	38
1987-03-01	39
1987-06-01	40
1987-09-01	44
1987-12-01	49
1988-03-01	52
1988-06-01	53
1988-09-01	53
1988-12-01	54
1989-03-01	57
1989-06-01	63
1989-09-01	67
1989-12-01	72
1990-03-01	78
1990-06-01	87
1990-09-01	99
1990-12-01	110
1991-03-01	115
1991-06-01	117
1991-09-01	113
1991-12-01	102
1992-03-01	86
1992-06-01	66
1992-09-01	51
1992-12-01	50
1993-03-01	58
1993-06-01	67
1993-09-01	73
1993-12-01	71
1994-03-01	64
1994-06-01	62
1994-09-01	63
1994-12-01	66
1995-03-01	68
1995-06-01	64
1995-09-01	66
1995-12-01	72
1996-03-01	76
1996-06-01	75
1996-09-01	66
1996-12-01	63
1997-03-01	74
1997-06-01	86
1997-09-01	107
1997-12-01	126
1998-03-01	137
1998-06-01	136
1998-09-01	120
1998-12-01	98
1999-03-01	87
1999-06-01	91
1999-09-01	118
1999-12-01	149
2000-03-01	172
2000-06-01	177
2000-09-01	159
2000-12-01	139
2001-03-01	143
2001-06-01	178
2001-09-01	231
2001-12-01	269
2002-03-01	277
2002-06-01	277
2002-09-01	298
2002-12-01	332
2003-03-01	363
2003-06-01	373
2003-09-01	357
2003-12-01	336
2004-03-01	325
2004-06-01	335
2004-09-01	354
2004-12-01	344
2005-03-01	312
2005-06-01	274
2005-09-01	242
2005-12-01	217
2006-03-01	216
2006-06-01	246
2006-09-01	308
2006-12-01	382
2007-03-01	470
2007-06-01	458
2007-09-01	416
2007-12-01	393
2008-03-01	414
2008-06-01	444
2008-09-01	470
2008-12-01	494
2009-03-01	510
2009-06-01	521
2009-09-01	510
2009-12-01	489
2010-03-01	501
2010-06-01	546
2010-09-01	609
2010-12-01	683
2011-03-01	710
2011-06-01	686
2011-09-01	636
2011-12-01	600
2012-03-01	630
2012-06-01	687
2012-09-01	705
2012-12-01	706
2013-03-01	697
2013-06-01	703
2013-09-01	722
2013-12-01	726
2014-03-01	702
2014-06-01	673
2014-09-01	664
2014-12-01	670
2015-03-01	684
2015-06-01	709
2015-09-01	715
2015-12-01	675
2016-03-01	614
2016-06-01	568
2016-09-01	607
2016-12-01	670
2017-03-01	695
2017-06-01	709
2017-09-01	741
2017-12-01	825
2018-03-01	907
2018-06-01	909
2018-09-01	910
2018-12-01	952
2019-03-01	984
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
