date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	5556
1985-12-01	5412
1986-03-01	5263
1986-06-01	5093
1986-09-01	4835
1986-12-01	4559
1987-03-01	4399
1987-06-01	4414
1987-09-01	4606
1987-12-01	4872
1988-03-01	5176
1988-06-01	5515
1988-09-01	5828
1988-12-01	6081
1989-03-01	6252
1989-06-01	6293
1989-09-01	6233
1989-12-01	6144
1990-03-01	5979
1990-06-01	5784
1990-09-01	5658
1990-12-01	5648
1991-03-01	5683
1991-06-01	5665
1991-09-01	5602
1991-12-01	5631
1992-03-01	5732
1992-06-01	5906
1992-09-01	6114
1992-12-01	6278
1993-03-01	6372
1993-06-01	6442
1993-09-01	6475
1993-12-01	6566
1994-03-01	6729
1994-06-01	7007
1994-09-01	7208
1994-12-01	7220
1995-03-01	7233
1995-06-01	7310
1995-09-01	7321
1995-12-01	7177
1996-03-01	6903
1996-06-01	6730
1996-09-01	6732
1996-12-01	6833
1997-03-01	6926
1997-06-01	7158
1997-09-01	7637
1997-12-01	8249
1998-03-01	8780
1998-06-01	9038
1998-09-01	9164
1998-12-01	9294
1999-03-01	9363
1999-06-01	9420
1999-09-01	9441
1999-12-01	9443
2000-03-01	9360
2000-06-01	8812
2000-09-01	7864
2000-12-01	6918
2001-03-01	6422
2001-06-01	6583
2001-09-01	7117
2001-12-01	7812
2002-03-01	8533
2002-06-01	9036
2002-09-01	9396
2002-12-01	9596
2003-03-01	9663
2003-06-01	9856
2003-09-01	10326
2003-12-01	10954
2004-03-01	11469
2004-06-01	11561
2004-09-01	11234
2004-12-01	10749
2005-03-01	10368
2005-06-01	10094
2005-09-01	9791
2005-12-01	9473
2006-03-01	9250
2006-06-01	9108
2006-09-01	8957
2006-12-01	8776
2007-03-01	8672
2007-06-01	8700
2007-09-01	8719
2007-12-01	8732
2008-03-01	8645
2008-06-01	8438
2008-09-01	8267
2008-12-01	8155
2009-03-01	7999
2009-06-01	7849
2009-09-01	7790
2009-12-01	7844
2010-03-01	8109
2010-06-01	8416
2010-09-01	8600
2010-12-01	8592
2011-03-01	8473
2011-06-01	8431
2011-09-01	8425
2011-12-01	8209
2012-03-01	7991
2012-06-01	7927
2012-09-01	8170
2012-12-01	8596
2013-03-01	8907
2013-06-01	8955
2013-09-01	8959
2013-12-01	9160
2014-03-01	9618
2014-06-01	10081
2014-09-01	10355
2014-12-01	10440
2015-03-01	10559
2015-06-01	10699
2015-09-01	10910
2015-12-01	11263
2016-03-01	11677
2016-06-01	12160
2016-09-01	12531
2016-12-01	12677
2017-03-01	12667
2017-06-01	12570
2017-09-01	12587
2017-12-01	12835
2018-03-01	13171
2018-06-01	13403
2018-09-01	13232
2018-12-01	12670
2019-03-01	11944
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
