date	value
2008-08-01	10461
2008-09-01	12855
2008-10-01	14830
2008-11-01	15495
2008-12-01	17587
2009-01-01	17885
2009-02-01	18846
2009-03-01	19006
2009-04-01	19212
2009-05-01	17975
2009-06-01	17427
2009-07-01	19061
2009-08-01	17955
2009-09-01	17850
2009-10-01	16541
2009-11-01	16240
2009-12-01	16953
2010-01-01	19007
2010-02-01	19383
2010-03-01	19387
2010-04-01	19505
2010-05-01	20028
2010-06-01	20901
2010-07-01	21026
2010-08-01	21747
2010-09-01	21471
2010-10-01	21176
2010-11-01	20761
2010-12-01	21390
2011-01-01	20845
2011-02-01	20840
2011-03-01	21032
2011-04-01	21905
2011-05-01	22771
2011-06-01	21822
2011-07-01	24040
2011-08-01	23119
2011-09-01	22871
2011-10-01	23815
2011-11-01	23968
2011-12-01	24150
2012-01-01	23532
2012-02-01	22567
2012-03-01	24114
2012-04-01	23386
2012-05-01	24312
2012-06-01	23750
2012-07-01	23940
2012-08-01	22998
2012-09-01	23511
2012-10-01	24431
2012-11-01	24050
2012-12-01	23749
2013-01-01	24042
2013-02-01	23907
2013-03-01	24951
2013-04-01	23868
2013-05-01	25030
2013-06-01	25567
2013-07-01	25254
2013-08-01	26615
2013-09-01	25461
2013-10-01	23508
2013-11-01	23440
2013-12-01	25129
2014-01-01	25867
2014-02-01	26646
2014-03-01	26048
2014-04-01	25834
2014-05-01	24240
2014-06-01	24001
2014-07-01	26671
2014-08-01	26908
2014-09-01	26876
2014-10-01	26221
2014-11-01	26952
2014-12-01	24739
2015-01-01	26953
2015-02-01	27434
2015-03-01	26175
2015-04-01	27075
2015-05-01	27909
2015-06-01	29010
2015-07-01	25975
2015-08-01	23349
2015-09-01	25508
2015-10-01	26500
2015-11-01	27203
2015-12-01	25570
2016-01-01	25193
2016-02-01	20854
2016-03-01	21530
2016-04-01	24510
2016-05-01	23385
2016-06-01	24267
2016-07-01	23567
2016-08-01	24223
2016-09-01	23199
2016-10-01	24551
2016-11-01	27069
2016-12-01	23985
2017-01-01	24081
2017-02-01	26142
2017-03-01	25459
2017-04-01	27651
2017-05-01	24813
2017-06-01	26520
2017-07-01	26743
2017-08-01	28527
2017-09-01	28368
2017-10-01	28324
2017-11-01	27355
2017-12-01	29318
2018-01-01	28878
2018-02-01	28848
2018-03-01	26689
2018-04-01	25952
2018-05-01	26039
2018-06-01	25320
2018-07-01	26884
2018-08-01	24312
2018-09-01	26982
2018-10-01	28972
2018-11-01	27067
2018-12-01	27442
2019-01-01	25559
2019-02-01	27074
2019-03-01	27321
2019-04-01	28750
2019-05-01	28820
2019-06-01	28011
2019-07-01	28730
2019-08-01	30258
2019-09-01	31081
2019-10-01	31021
2019-11-01	29325
2019-12-01	31001
2020-01-01	31097
2020-02-01	31784
2020-03-01	33277
2020-04-01	44662
2020-05-01	37261
2020-06-01	33265
2020-07-01	35700
2020-08-01	34912
2020-09-01	31834
2020-10-01	30015
2020-11-01	28908
2020-12-01	27462
2021-01-01	25196
2021-02-01	25746
2021-03-01	27250
2021-04-01	24867
2021-05-01	25601
2021-06-01	24893
2021-07-01	24668
2021-08-01	24757
2021-09-01	25398
2021-10-01	23767
2021-11-01	24259
2021-12-01	22419
2022-01-01	21818
2022-02-01	23720
2022-03-01	20133
2022-04-01	19870
2022-05-01	18859
2022-06-01	22545
2022-07-01	18986
2022-08-01	21549
2022-09-01	20223
2022-10-01	20584
2022-11-01	20663
2022-12-01	21979
2023-01-01	26398
2023-02-01	22143
2023-03-01	22270
2023-04-01	22435
2023-05-01	20457
2023-06-01	21631
2023-07-01	21769
2023-08-01	20204
2023-09-01	18651
2023-10-01	19456
2023-11-01	20326
2023-12-01	20526
2024-01-01	19960
2024-02-01	21613
2024-03-01	21244
2024-04-01	22564
2024-05-01	22762
2024-06-01	21998
2024-07-01	17866
2024-08-01	19119
2024-09-01	23532
2024-10-01	23725
2024-11-01	20839
2024-12-01	22401
2025-01-01	23499
2025-02-01	21635
2025-03-01	21572
2025-04-01	21651
2025-05-01	21855
2025-06-01	22176
2025-07-01	22285
2025-08-01	19720
2025-09-01	21302
2025-10-01	19957
2025-11-01	22406
2025-12-01	21990
2026-01-01	20355
2026-02-01	23456
2026-03-01	22079
2026-04-01	20042
2026-05-01	20689
2026-06-01	20094
2026-07-01	21282
