date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	7
1972-12-01	7
1973-03-01	7
1973-06-01	7
1973-09-01	7
1973-12-01	7.8
1974-03-01	8
1974-06-01	8
1974-09-01	8.4
1974-12-01	8.4
1975-03-01	9.9
1975-06-01	10
1975-09-01	10
1975-12-01	11.2
1976-03-01	11.9
1976-06-01	10.7
1976-09-01	10.9
1976-12-01	11
1977-03-01	11.4
1977-06-01	11.1
1977-09-01	10.9
1977-12-01	12.2
1978-03-01	11.9
1978-06-01	11.9
1978-09-01	12.2
1978-12-01	14.5
1979-03-01	15.4
1979-06-01	16.1
1979-09-01	17.1
1979-12-01	19.3
1980-03-01	18.5
1980-06-01	21.8
1980-09-01	20.8
1980-12-01	21.5
1981-03-01	22
1981-06-01	23.4
1981-09-01	22.1
1981-12-01	24
1982-03-01	23.7
1982-06-01	24.3
1982-09-01	28.1
1982-12-01	28.6
1983-03-01	29.2
1983-06-01	26.9
1983-09-01	29
1983-12-01	30
1984-03-01	30.1
1984-06-01	32.2
1984-09-01	32.6
1984-12-01	32
1985-03-01	32.7
1985-06-01	35.7
1985-09-01	35.7
1985-12-01	35.8
1986-03-01	35.7
1986-06-01	31.8
1986-09-01	34.1
1986-12-01	35.9
1987-03-01	36.6
1987-06-01	35.3
1987-09-01	35
1987-12-01	36.3
1988-03-01	37.6
1988-06-01	33.8
1988-09-01	34.3
1988-12-01	33.2
1989-03-01	32.2
1989-06-01	35.5
1989-09-01	36.6
1989-12-01	39.1
1990-03-01	42.1
1990-06-01	42.1
1990-09-01	45.1
1990-12-01	53.1
1991-03-01	44.7
1991-06-01	41.6
1991-09-01	44.9
1991-12-01	44.6
1992-03-01	44.3
1992-06-01	44
1992-09-01	45.9
1992-12-01	45.6
1993-03-01	44.4
1993-06-01	44.8
1993-09-01	45.2
1993-12-01	44.9
1994-03-01	42.8
1994-06-01	44.7
1994-09-01	45.4
1994-12-01	43.8
1995-03-01	44.6
1995-06-01	45.6
1995-09-01	47.2
1995-12-01	46.5
1996-03-01	46.9
1996-06-01	48.5
1996-09-01	47
1996-12-01	48.8
1997-03-01	49.8
1997-06-01	49
1997-09-01	48.3
1997-12-01	48.9
1998-03-01	47.6
1998-06-01	47.9
1998-09-01	47.4
1998-12-01	46.7
1999-03-01	45.1
1999-06-01	47.7
1999-09-01	51.6
1999-12-01	52.4
2000-03-01	56.4
2000-06-01	58.4
2000-09-01	63.2
2000-12-01	65
2001-03-01	62.2
2001-06-01	64.3
2001-09-01	59.3
2001-12-01	56.3
2002-03-01	56.2
2002-06-01	60.6
2002-09-01	59.7
2002-12-01	60.9
2003-03-01	66.7
2003-06-01	61.1
2003-09-01	62.7
2003-12-01	62.7
2004-03-01	63.8
2004-06-01	67.6
2004-09-01	70.7
2004-12-01	72.6
2005-03-01	70.6
2005-06-01	75.8
2005-09-01	83.3
2005-12-01	82.7
2006-03-01	83
2006-06-01	93.3
2006-09-01	91.9
2006-12-01	80.5
2007-03-01	81.4
2007-06-01	88.8
2007-09-01	85
2007-12-01	92
2008-03-01	97.2
2008-06-01	105.6
2008-09-01	107.2
2008-12-01	87.7
2009-03-01	80.3
2009-06-01	83.3
2009-09-01	85.7
2009-12-01	83.3
2010-03-01	87
2010-06-01	88.3
2010-09-01	85.3
2010-12-01	88.3
2011-03-01	96.1
2011-06-01	99.5
2011-09-01	98.3
2011-12-01	98.9
2012-03-01	101.4
2012-06-01	101.4
2012-09-01	97.7
2012-12-01	99.9
2013-03-01	101.4
2013-06-01	98.3
2013-09-01	105.9
2013-12-01	104.6
2014-03-01	108.3
2014-06-01	105.8
2014-09-01	102.3
2014-12-01	96.6
2015-03-01	84.6
2015-06-01	96.4
2015-09-01	95.2
2015-12-01	89.1
2016-03-01	78.3
2016-06-01	84.2
2016-09-01	82
2016-12-01	86.4
2017-03-01	90.5
2017-06-01	88.9
2017-09-01	86.6
2017-12-01	97
2018-03-01	96.5
2018-06-01	104.5
2018-09-01	106.1
2018-12-01	102.1
2019-03-01	93.3
2019-06-01	104.3
2019-09-01	102
2019-12-01	107.5
2020-03-01	101.6
2020-06-01	81.7
2020-09-01	88.6
2020-12-01	90.7
2021-03-01	98.5
2021-06-01	105.5
2021-09-01	112.8
2021-12-01	119.5
2022-03-01	131
2022-06-01	136.1
2022-09-01	129
2022-12-01	132.7
2023-03-01	132.7
2023-06-01	130.3
2023-09-01	141.9
2023-12-01	140.4
2024-03-01	139.7
2024-06-01	143.4
2024-09-01	132
2024-12-01	130.9
2025-03-01	133.1
2025-06-01	127.6
