date	value
1959-09-01	3438
1959-12-01	3501
1960-03-01	3569
1960-06-01	3643
1960-09-01	3713
1960-12-01	3767
1961-03-01	3800
1961-06-01	3813
1961-09-01	3811
1961-12-01	3841
1962-03-01	3907
1962-06-01	3979
1962-09-01	4039
1962-12-01	4087
1963-03-01	4160
1963-06-01	4280
1963-09-01	4410
1963-12-01	4522
1964-03-01	4605
1964-06-01	4685
1964-09-01	4797
1964-12-01	4915
1965-03-01	5012
1965-06-01	5074
1965-09-01	5115
1965-12-01	5166
1966-03-01	5257
1966-06-01	5390
1966-09-01	5561
1966-12-01	5735
1967-03-01	5871
1967-06-01	5979
1967-09-01	6055
1967-12-01	6129
1968-03-01	6221
1968-06-01	6374
1968-09-01	6590
1968-12-01	6795
1969-03-01	6960
1969-06-01	7144
1969-09-01	7363
1969-12-01	7629
1970-03-01	7838
1970-06-01	7984
1970-09-01	8139
1970-12-01	8361
1971-03-01	8649
1971-06-01	8942
1971-09-01	9155
1971-12-01	9353
1972-03-01	9588
1972-06-01	9863
1972-09-01	10176
1972-12-01	10515
1973-03-01	10968
1973-06-01	11577
1973-09-01	12231
1973-12-01	12895
1974-03-01	13611
1974-06-01	14422
1974-09-01	15303
1974-12-01	16069
1975-03-01	16653
1975-06-01	17164
1975-09-01	17724
1975-12-01	18391
1976-03-01	19149
1976-06-01	19962
1976-09-01	20795
1976-12-01	21582
1977-03-01	22254
1977-06-01	22798
1977-09-01	23336
1977-12-01	23866
1978-03-01	24463
1978-06-01	25106
1978-09-01	25811
1978-12-01	26590
1979-03-01	27379
1979-06-01	28104
1979-09-01	28840
1979-12-01	29691
1980-03-01	30669
1980-06-01	31720
1980-09-01	32797
1980-12-01	33931
1981-03-01	35150
1981-06-01	36436
1981-09-01	37755
1981-12-01	39232
1982-03-01	40767
1982-06-01	42211
1982-09-01	43422
1982-12-01	44108
1983-03-01	44614
1983-06-01	45383
1983-09-01	46601
1983-12-01	48214
1984-03-01	49628
1984-06-01	50812
1984-09-01	51803
1984-12-01	52660
1985-03-01	53668
1985-06-01	54983
1985-09-01	56593
1985-12-01	58343
1986-03-01	59973
1986-06-01	61555
1986-09-01	62977
1986-12-01	64371
1987-03-01	65852
1987-06-01	67334
1987-09-01	68878
1987-12-01	70346
1988-03-01	71724
1988-06-01	73345
1988-09-01	75370
1988-12-01	77892
1989-03-01	80711
1989-06-01	83317
1989-09-01	85677
1989-12-01	87862
1990-03-01	89722
1990-06-01	91180
1990-09-01	91831
1990-12-01	91844
1991-03-01	91494
1991-06-01	91103
1991-09-01	91130
1991-12-01	91598
1992-03-01	92099
1992-06-01	92642
1992-09-01	93112
1992-12-01	93829
1993-03-01	94688
1993-06-01	95381
1993-09-01	96140
1993-12-01	97429
1994-03-01	99215
1994-06-01	101023
1994-09-01	102745
1994-12-01	104411
1995-03-01	106131
1995-06-01	108004
1995-09-01	109856
1995-12-01	111812
1996-03-01	113621
1996-06-01	115245
1996-09-01	116835
1996-12-01	118491
1997-03-01	119915
1997-06-01	121122
1997-09-01	122124
1997-12-01	122907
1998-03-01	124148
1998-06-01	125893
1998-09-01	127447
1998-12-01	128626
1999-03-01	129898
1999-06-01	131962
1999-09-01	134739
1999-12-01	137359
2000-03-01	140157
2000-06-01	142865
2000-09-01	145364
2000-12-01	147337
2001-03-01	149083
2001-06-01	151405
2001-09-01	154274
2001-12-01	157286
2002-03-01	160002
2002-06-01	161904
2002-09-01	163508
2002-12-01	164995
2003-03-01	166762
2003-06-01	169444
2003-09-01	173094
2003-12-01	177423
2004-03-01	181747
2004-06-01	185739
2004-09-01	189717
2004-12-01	193725
2005-03-01	197639
2005-06-01	200920
2005-09-01	203818
2005-12-01	206304
2006-03-01	208969
2006-06-01	212662
2006-09-01	217707
2006-12-01	223695
2007-03-01	229880
2007-06-01	235459
2007-09-01	240977
2007-12-01	247200
2008-03-01	253420
2008-06-01	258532
2008-09-01	261620
2008-12-01	262647
2009-03-01	263057
2009-06-01	265382
2009-09-01	268333
2009-12-01	273025
2010-03-01	278213
2010-06-01	283767
2010-09-01	290296
2010-12-01	296634
2011-03-01	302614
2011-06-01	307843
2011-09-01	312372
2011-12-01	316523
2012-03-01	319607
2012-06-01	321409
2012-09-01	322915
2012-12-01	324730
2013-03-01	327423
2013-06-01	330675
2013-09-01	334568
2013-12-01	338845
2014-03-01	343464
2014-06-01	347485
2014-09-01	351282
2014-12-01	354506
2015-03-01	357779
2015-06-01	360662
2015-09-01	362741
2015-12-01	364346
2016-03-01	366468
2016-06-01	368845
2016-09-01	371529
2016-12-01	373906
2017-03-01	376600
2017-06-01	379775
2017-09-01	383879
2017-12-01	388491
2018-03-01	393299
2018-06-01	397610
2018-09-01	401718
2018-12-01	405525
2019-03-01	409119
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	532730
2023-12-01	541759
2024-03-01	550544
2024-06-01	559209
2024-09-01	568937
2024-12-01	579210
2025-03-01	588583
2025-06-01	597308
2025-09-01	605774
2025-12-01	614607
2026-03-01	623157
2026-06-01	630706
