date	value
1978-02-01	292792
1978-03-01	291017
1978-04-01	292365
1978-05-01	294120
1978-06-01	301956
1978-07-01	304814
1978-08-01	309732
1978-09-01	312551
1978-10-01	311909
1978-11-01	319595
1978-12-01	320190
1979-01-01	323960
1979-02-01	318778
1979-03-01	324124
1979-04-01	326086
1979-05-01	329668
1979-06-01	326351
1979-07-01	323448
1979-08-01	334249
1979-09-01	327581
1979-10-01	327965
1979-11-01	327387
1979-12-01	329218
1980-01-01	334185
1980-02-01	332690
1980-03-01	325925
1980-04-01	329464
1980-05-01	324628
1980-06-01	333983
1980-07-01	327891
1980-08-01	324185
1980-09-01	311243
1980-10-01	325922
1980-11-01	328539
1980-12-01	324261
1981-01-01	335131
1981-02-01	332458
1981-03-01	327957
1981-04-01	332161
1981-05-01	332818
1981-06-01	333058
1981-07-01	327202
1981-08-01	330230
1981-09-01	325008
1981-10-01	325840
1981-11-01	334044
1981-12-01	333564
1982-01-01	343019
1982-02-01	333649
1982-03-01	332900
1982-04-01	338981
1982-05-01	339087
1982-06-01	341124
1982-07-01	353172
1982-08-01	353295
1982-09-01	335285
1982-10-01	338639
1982-11-01	344354
1982-12-01	346238
1983-01-01	350737
1983-02-01	346343
1983-03-01	339021
1983-04-01	344045
1983-05-01	349188
1983-06-01	352823
1983-07-01	348183
1983-08-01	349699
1983-09-01	337286
1983-10-01	349410
1983-11-01	352099
1983-12-01	344705
1984-01-01	359548
1984-02-01	342962
1984-03-01	338337
1984-04-01	347497
1984-05-01	348606
1984-06-01	342052
1984-07-01	348714
1984-08-01	359895
1984-09-01	347624
1984-10-01	350886
1984-11-01	351634
1984-12-01	352667
1985-01-01	365046
1985-02-01	359279
1985-03-01	352702
1985-04-01	365820
1985-05-01	367180
1985-06-01	360430
1985-07-01	359739
1985-08-01	363078
1985-09-01	344992
1985-10-01	348467
1985-11-01	340530
1985-12-01	345609
1986-01-01	350714
1986-02-01	347623
1986-03-01	339881
1986-04-01	344244
1986-05-01	343835
1986-06-01	346494
1986-07-01	355808
1986-08-01	357008
1986-09-01	346734
1986-10-01	349290
1986-11-01	340734
1986-12-01	343914
1987-01-01	351864
1987-02-01	342260
1987-03-01	329656
1987-04-01	336811
1987-05-01	335427
1987-06-01	344101
1987-07-01	344664
1987-08-01	351139
1987-09-01	340947
1987-10-01	341095
1987-11-01	348827
1987-12-01	346698
1988-01-01	349736
1988-02-01	345460
1988-03-01	328675
1988-04-01	340422
1988-05-01	344423
1988-06-01	338143
1988-07-01	346538
1988-08-01	347279
1988-09-01	342013
1988-10-01	348128
1988-11-01	347679
1988-12-01	341981
1989-01-01	354686
1989-02-01	337606
1989-03-01	332939
1989-04-01	335640
1989-05-01	327697
1989-06-01	335498
1989-07-01	336701
1989-08-01	337990
1989-09-01	324643
1989-10-01	333784
1989-11-01	327308
1989-12-01	333467
1990-01-01	352538
1990-02-01	343844
1990-03-01	343060
1990-04-01	337079
1990-05-01	333899
1990-06-01	326348
1990-07-01	321438
1990-08-01	325903
1990-09-01	313050
1990-10-01	318942
1990-11-01	314215
1990-12-01	319464
1991-01-01	326383
1991-02-01	322456
1991-03-01	326112
1991-04-01	325940
1991-05-01	325292
1991-06-01	325242
1991-07-01	333030
1991-08-01	335622
1991-09-01	321775
1991-10-01	328176
1991-11-01	328737
1991-12-01	331260
1992-01-01	339447
1992-02-01	338253
1992-03-01	339287
1992-04-01	338348
1992-05-01	337369
1992-06-01	332229
1992-07-01	323693
1992-08-01	333327
1992-09-01	322752
1992-10-01	329776
1992-11-01	342194
1992-12-01	348651
1993-01-01	358581
1993-02-01	353419
1993-03-01	337688
1993-04-01	349212
1993-05-01	342308
1993-06-01	348332
1993-07-01	349139
1993-08-01	353796
1993-09-01	340162
1993-10-01	340612
1993-11-01	339197
1993-12-01	346086
1994-01-01	352279
1994-02-01	346110
1994-03-01	335495
1994-04-01	337274
1994-05-01	330009
1994-06-01	341861
1994-07-01	339357
1994-08-01	348750
1994-09-01	331845
1994-10-01	345800
1994-11-01	341087
1994-12-01	343838
1995-01-01	358919
1995-02-01	343537
1995-03-01	343489
1995-04-01	345616
1995-05-01	343366
1995-06-01	342391
1995-07-01	340437
1995-08-01	346433
1995-09-01	330801
1995-10-01	344182
1995-11-01	336795
1995-12-01	347720
1996-01-01	357381
1996-02-01	350639
1996-03-01	342921
1996-04-01	349900
1996-05-01	356261
1996-06-01	348057
1996-07-01	354415
1996-08-01	351852
1996-09-01	339000
1996-10-01	348057
1996-11-01	343641
1996-12-01	350719
