date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	14990
1985-12-01	15731
1986-03-01	13821
1986-06-01	15101
1986-09-01	14798
1986-12-01	15767
1987-03-01	14005
1987-06-01	15377
1987-09-01	15350
1987-12-01	16254
1988-03-01	14760
1988-06-01	15568
1988-09-01	15830
1988-12-01	16755
1989-03-01	15570
1989-06-01	16783
1989-09-01	15924
1989-12-01	16847
1990-03-01	15767
1990-06-01	17001
1990-09-01	16687
1990-12-01	17366
1991-03-01	15918
1991-06-01	16622
1991-09-01	16500
1991-12-01	17145
1992-03-01	15752
1992-06-01	17072
1992-09-01	16531
1992-12-01	17401
1993-03-01	16040
1993-06-01	16952
1993-09-01	16637
1993-12-01	17333
1994-03-01	16201
1994-06-01	17050
1994-09-01	17367
1994-12-01	18598
1995-03-01	17151
1995-06-01	18155
1995-09-01	17620
1995-12-01	18911
1996-03-01	17191
1996-06-01	18553
1996-09-01	18293
1996-12-01	19432
1997-03-01	17954
1997-06-01	19655
1997-09-01	19649
1997-12-01	21254
1998-03-01	19170
1998-06-01	20067
1998-09-01	20081
1998-12-01	21088
1999-03-01	19255
1999-06-01	19806
1999-09-01	21094
1999-12-01	21768
2000-03-01	20260
2000-06-01	21636
2000-09-01	21060
2000-12-01	22276
2001-03-01	20643
2001-06-01	21332
2001-09-01	21640
2001-12-01	23312
2002-03-01	22072
2002-06-01	23229
2002-09-01	23100
2002-12-01	24988
2003-03-01	23184
2003-06-01	24723
2003-09-01	24508
2003-12-01	26255
2004-03-01	24294
2004-06-01	25693
2004-09-01	25633
2004-12-01	27659
2005-03-01	25190
2005-06-01	27026
2005-09-01	26256
2005-12-01	27958
2006-03-01	25649
2006-06-01	27049
2006-09-01	26880
2006-12-01	28679
2007-03-01	26852
2007-06-01	28674
2007-09-01	27903
2007-12-01	29904
2008-03-01	27421
2008-06-01	29871
2008-09-01	29282
2008-12-01	30279
2009-03-01	28129
2009-06-01	30337
2009-09-01	30588
2009-12-01	31619
2010-03-01	28968
2010-06-01	31510
2010-09-01	30410
2010-12-01	32443
2011-03-01	29399
2011-06-01	31957
2011-09-01	30669
2011-12-01	32532
2012-03-01	30217
2012-06-01	33050
2012-09-01	31258
2012-12-01	32813
2013-03-01	30293
2013-06-01	32454
2013-09-01	31710
2013-12-01	32907
2014-03-01	30206
2014-06-01	32621
2014-09-01	31984
2014-12-01	33419
2015-03-01	31170
2015-06-01	33065
2015-09-01	32296
2015-12-01	33811
2016-03-01	31235
2016-06-01	33779
2016-09-01	33116
2016-12-01	34710
2017-03-01	32768
2017-06-01	35412
2017-09-01	34412
2017-12-01	36638
2018-03-01	33945
2018-06-01	36637
2018-09-01	35468
2018-12-01	37305
2019-03-01	34468
2019-06-01	36931
2019-09-01	35738
2019-12-01	37345
2020-03-01	34616
2020-06-01	34232
2020-09-01	35751
2020-12-01	37658
2021-03-01	36098
2021-06-01	38762
2021-09-01	38122
2021-12-01	40205
2022-03-01	38240
2022-06-01	40982
2022-09-01	40079
2022-12-01	41759
2023-03-01	39121
2023-06-01	41839
2023-09-01	41105
2023-12-01	42491
2024-03-01	39711
2024-06-01	42683
2024-09-01	41960
2024-12-01	43644
2025-03-01	41103
2025-06-01	44208
2025-09-01	43533
2025-12-01	45708
2026-03-01	42598
