date	value
1978-02-01	165522
1978-03-01	165442
1978-04-01	165389
1978-05-01	165379
1978-06-01	165461
1978-07-01	165701
1978-08-01	166063
1978-09-01	166421
1978-10-01	166748
1978-11-01	167171
1978-12-01	167797
1979-01-01	168683
1979-02-01	169832
1979-03-01	171067
1979-04-01	172107
1979-05-01	172803
1979-06-01	173161
1979-07-01	173288
1979-08-01	173302
1979-09-01	173281
1979-10-01	173154
1979-11-01	172836
1979-12-01	172311
1980-01-01	171678
1980-02-01	171035
1980-03-01	170588
1980-04-01	170535
1980-05-01	170877
1980-06-01	171415
1980-07-01	172034
1980-08-01	172672
1980-09-01	173319
1980-10-01	173908
1980-11-01	174434
1980-12-01	174938
1981-01-01	175439
1981-02-01	175839
1981-03-01	176014
1981-04-01	175872
1981-05-01	175503
1981-06-01	175040
1981-07-01	174505
1981-08-01	173982
1981-09-01	173522
1981-10-01	173112
1981-11-01	172683
1981-12-01	172060
1982-01-01	171143
1982-02-01	170089
1982-03-01	169117
1982-04-01	168402
1982-05-01	167967
1982-06-01	167781
1982-07-01	167705
1982-08-01	167563
1982-09-01	167219
1982-10-01	166736
1982-11-01	166130
1982-12-01	165482
1983-01-01	164929
1983-02-01	164544
1983-03-01	164338
1983-04-01	164419
1983-05-01	164831
1983-06-01	165471
1983-07-01	166191
1983-08-01	166881
1983-09-01	167444
1983-10-01	167861
1983-11-01	168226
1983-12-01	168601
1984-01-01	168956
1984-02-01	169252
1984-03-01	169455
1984-04-01	169453
1984-05-01	169220
1984-06-01	168995
1984-07-01	168987
1984-08-01	169294
1984-09-01	170073
1984-10-01	171424
1984-11-01	173255
1984-12-01	175365
1985-01-01	177476
1985-02-01	179268
1985-03-01	180510
1985-04-01	181121
1985-05-01	181177
1985-06-01	180869
1985-07-01	180448
1985-08-01	180105
1985-09-01	179864
1985-10-01	179670
1985-11-01	179521
1985-12-01	179465
1986-01-01	179538
1986-02-01	179876
1986-03-01	180547
1986-04-01	181529
1986-05-01	182655
1986-06-01	183672
1986-07-01	184414
1986-08-01	184844
1986-09-01	184983
1986-10-01	184882
1986-11-01	184695
1986-12-01	184483
1987-01-01	184250
1987-02-01	183949
1987-03-01	183573
1987-04-01	183133
1987-05-01	182673
1987-06-01	182285
1987-07-01	182119
1987-08-01	182356
1987-09-01	183113
1987-10-01	184321
1987-11-01	185778
1987-12-01	187282
1988-01-01	188710
1988-02-01	189879
1988-03-01	190724
1988-04-01	191268
1988-05-01	191539
1988-06-01	191441
1988-07-01	190908
1988-08-01	190006
1988-09-01	188922
1988-10-01	187911
1988-11-01	187092
1988-12-01	186581
1989-01-01	186500
1989-02-01	186902
1989-03-01	187818
1989-04-01	189156
1989-05-01	190859
1989-06-01	192820
1989-07-01	194891
1989-08-01	196889
1989-09-01	198603
1989-10-01	199871
1989-11-01	200606
1989-12-01	200903
1990-01-01	200923
1990-02-01	200877
1990-03-01	200837
1990-04-01	200809
1990-05-01	200798
1990-06-01	200771
1990-07-01	200755
1990-08-01	200735
1990-09-01	200682
1990-10-01	200597
1990-11-01	200449
1990-12-01	200130
1991-01-01	199592
1991-02-01	198898
1991-03-01	198112
1991-04-01	197360
1991-05-01	196799
1991-06-01	196487
1991-07-01	196354
1991-08-01	196230
1991-09-01	195995
1991-10-01	195529
1991-11-01	194861
1991-12-01	194155
1992-01-01	193527
1992-02-01	192984
1992-03-01	192542
1992-04-01	192149
1992-05-01	191778
1992-06-01	191532
1992-07-01	191464
1992-08-01	191545
1992-09-01	191670
1992-10-01	191715
1992-11-01	191605
1992-12-01	191287
1993-01-01	190842
1993-02-01	190431
1993-03-01	190202
1993-04-01	190252
1993-05-01	190537
1993-06-01	190885
1993-07-01	191216
1993-08-01	191428
1993-09-01	191583
1993-10-01	191842
1993-11-01	192276
1993-12-01	192907
1994-01-01	193649
1994-02-01	194426
1994-03-01	195121
1994-04-01	195681
1994-05-01	196035
1994-06-01	196178
1994-07-01	196127
1994-08-01	195977
1994-09-01	195816
1994-10-01	195699
1994-11-01	195793
1994-12-01	196134
1995-01-01	196620
1995-02-01	197188
1995-03-01	197728
1995-04-01	198188
1995-05-01	198541
1995-06-01	198792
1995-07-01	198964
1995-08-01	199137
1995-09-01	199411
1995-10-01	199798
1995-11-01	200245
1995-12-01	200640
1996-01-01	200951
1996-02-01	201134
1996-03-01	201220
1996-04-01	201273
1996-05-01	201260
1996-06-01	201241
1996-07-01	201172
1996-08-01	200970
1996-09-01	200566
1996-10-01	199991
1996-11-01	199281
1996-12-01	198518
1997-01-01	197738
1997-02-01	196821
1997-03-01	195761
1997-04-01	194609
1997-05-01	193559
1997-06-01	192766
1997-07-01	192352
1997-08-01	192340
1997-09-01	192614
1997-10-01	193033
1997-11-01	193475
1997-12-01	194008
1998-01-01	194626
1998-02-01	195408
1998-03-01	196276
1998-04-01	197069
1998-05-01	197679
1998-06-01	198039
1998-07-01	198098
1998-08-01	197851
1998-09-01	197375
1998-10-01	196733
1998-11-01	196092
1998-12-01	195558
1999-01-01	195271
1999-02-01	195298
1999-03-01	195531
1999-04-01	195885
1999-05-01	196209
1999-06-01	196446
1999-07-01	196669
1999-08-01	197030
1999-09-01	197552
1999-10-01	198216
1999-11-01	198896
1999-12-01	199415
2000-01-01	199733
2000-02-01	199917
2000-03-01	200108
2000-04-01	200357
2000-05-01	200631
2000-06-01	200842
2000-07-01	200929
2000-08-01	200895
2000-09-01	200847
2000-10-01	200880
2000-11-01	201000
2000-12-01	201202
2001-01-01	201315
2001-02-01	201164
2001-03-01	200666
2001-04-01	199964
2001-05-01	199241
2001-06-01	198732
2001-07-01	198606
2001-08-01	198821
2001-09-01	199224
2001-10-01	199572
2001-11-01	199639
2001-12-01	199321
2002-01-01	198779
2002-02-01	198245
2002-03-01	197920
2002-04-01	197850
2002-05-01	197975
2002-06-01	198186
2002-07-01	198439
2002-08-01	198785
2002-09-01	199297
2002-10-01	199938
2002-11-01	200711
2002-12-01	201574
2003-01-01	202423
2003-02-01	203202
2003-03-01	203955
2003-04-01	204714
2003-05-01	205607
2003-06-01	206621
2003-07-01	207677
2003-08-01	208631
2003-09-01	209418
2003-10-01	210090
2003-11-01	210713
2003-12-01	211246
2004-01-01	211720
2004-02-01	212150
2004-03-01	212559
2004-04-01	212899
2004-05-01	213167
2004-06-01	213398
2004-07-01	213692
2004-08-01	214014
2004-09-01	214348
2004-10-01	214698
2004-11-01	215137
2004-12-01	215738
2005-01-01	216447
2005-02-01	217113
2005-03-01	217697
2005-04-01	218236
2005-05-01	218753
2005-06-01	219236
2005-07-01	219696
2005-08-01	220247
2005-09-01	220944
2005-10-01	221754
2005-11-01	222608
2005-12-01	223404
2006-01-01	224109
2006-02-01	224661
2006-03-01	225018
2006-04-01	225153
2006-05-01	225155
2006-06-01	225072
2006-07-01	224873
2006-08-01	224633
2006-09-01	224385
2006-10-01	224244
2006-11-01	224256
2006-12-01	224503
2007-01-01	224899
2007-02-01	225381
2007-03-01	225909
2007-04-01	226479
2007-05-01	227010
2007-06-01	227541
2007-07-01	228110
2007-08-01	228766
2007-09-01	229491
2007-10-01	230194
2007-11-01	230773
2007-12-01	231271
2008-01-01	231842
2008-02-01	232732
2008-03-01	234006
2008-04-01	235625
2008-05-01	237476
2008-06-01	239335
2008-07-01	240829
2008-08-01	241769
2008-09-01	242077
2008-10-01	241921
2008-11-01	241362
2008-12-01	240422
2009-01-01	239277
2009-02-01	238155
2009-03-01	237132
2009-04-01	236318
2009-05-01	235699
2009-06-01	235186
2009-07-01	234750
2009-08-01	234310
2009-09-01	233887
2009-10-01	233604
2009-11-01	233679
2009-12-01	234229
2010-01-01	235183
2010-02-01	236293
2010-03-01	237392
2010-04-01	238303
2010-05-01	238838
2010-06-01	239046
2010-07-01	239011
2010-08-01	238891
2010-09-01	238809
2010-10-01	238828
2010-11-01	239072
2010-12-01	239494
2011-01-01	239917
2011-02-01	240138
2011-03-01	240060
2011-04-01	239619
2011-05-01	239009
2011-06-01	238405
2011-07-01	237985
2011-08-01	237804
2011-09-01	237845
2011-10-01	237980
2011-11-01	237890
2011-12-01	237478
2012-01-01	236826
2012-02-01	235979
2012-03-01	235098
2012-04-01	234400
2012-05-01	234022
2012-06-01	233949
2012-07-01	234092
2012-08-01	234209
2012-09-01	234207
2012-10-01	234044
2012-11-01	233759
2012-12-01	233491
2013-01-01	233265
2013-02-01	233182
2013-03-01	233155
2013-04-01	233008
2013-05-01	232677
2013-06-01	232144
2013-07-01	231457
2013-08-01	230766
2013-09-01	230254
2013-10-01	230105
2013-11-01	230532
2013-12-01	231460
2014-01-01	232668
2014-02-01	233953
2014-03-01	235079
2014-04-01	235884
2014-05-01	236346
2014-06-01	236654
2014-07-01	237113
2014-08-01	237843
2014-09-01	238774
2014-10-01	239738
2014-11-01	240469
2014-12-01	240772
2015-01-01	240641
2015-02-01	240155
2015-03-01	239603
2015-04-01	239325
2015-05-01	239472
2015-06-01	239960
2015-07-01	240590
2015-08-01	241131
2015-09-01	241335
2015-10-01	241029
2015-11-01	240312
2015-12-01	239412
2016-01-01	238538
2016-02-01	237775
2016-03-01	237145
2016-04-01	236698
2016-05-01	236459
2016-06-01	236441
2016-07-01	236614
2016-08-01	237046
2016-09-01	237711
2016-10-01	238522
2016-11-01	239332
2016-12-01	240119
2017-01-01	241094
2017-02-01	242428
2017-03-01	244105
2017-04-01	245945
2017-05-01	247686
2017-06-01	249127
2017-07-01	250111
2017-08-01	250650
2017-09-01	250850
2017-10-01	250955
2017-11-01	251153
2017-12-01	251542
2018-01-01	252092
2018-02-01	252766
2018-03-01	253584
2018-04-01	254406
2018-05-01	255091
2018-06-01	255574
2018-07-01	255769
2018-08-01	255644
2018-09-01	255322
2018-10-01	254883
2018-11-01	254393
2018-12-01	253970
2019-01-01	253719
2019-02-01	253719
2019-03-01	253970
2019-04-01	254444
2019-05-01	255091
2019-06-01	255817
2019-07-01	256675
2019-08-01	257750
2019-09-01	259058
2019-10-01	260541
2019-11-01	262149
2019-12-01	263659
2020-01-01	264778
2020-02-01	265324
2020-03-01	265360
2020-04-01	260133
2020-05-01	259841
2020-06-01	259791
2020-07-01	260092
2020-08-01	260764
2020-09-01	261855
2020-10-01	263313
2020-11-01	264992
2020-12-01	266690
2021-01-01	268314
2021-02-01	269834
2021-03-01	271230
2021-04-01	272558
2021-05-01	273849
2021-06-01	275041
2021-07-01	276076
2021-08-01	276815
2021-09-01	277227
2021-10-01	277456
2021-11-01	277716
2021-12-01	278142
2022-01-01	278708
2022-02-01	279256
2022-03-01	279696
2022-04-01	280040
2022-05-01	280360
2022-06-01	280820
2022-07-01	281549
2022-08-01	282578
2022-09-01	283780
2022-10-01	284985
2022-11-01	286085
2022-12-01	287008
2023-01-01	287687
2023-02-01	288085
2023-03-01	288117
2023-04-01	287760
2023-05-01	287094
2023-06-01	286261
2023-07-01	285500
2023-08-01	284986
2023-09-01	284668
2023-10-01	284371
2023-11-01	283920
2023-12-01	283352
2024-01-01	282865
2024-02-01	282608
2024-03-01	282519
2024-04-01	282476
2024-05-01	282243
2024-06-01	281675
2024-07-01	280798
2024-08-01	279829
2024-09-01	279112
2024-10-01	278887
2024-11-01	279111
2024-12-01	279678
2025-01-01	280447
2025-02-01	281319
2025-03-01	282294
2025-04-01	283322
2025-05-01	284355
2025-06-01	285390
2025-07-01	286249
2025-08-01	286687
2025-09-01	286553
2025-10-01	285900
2025-11-01	284898
2025-12-01	283682
2026-01-01	282396
2026-02-01	281340
2026-03-01	280733
2026-04-01	280628
2026-05-01	281002
2026-06-01	281677
2026-07-01	282461
