date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	68.3
2003-12-01	70.9
2004-03-01	69.9
2004-06-01	70.1
2004-09-01	68.6
2004-12-01	69.7
2005-03-01	70.3
2005-06-01	69.9
2005-09-01	70.1
2005-12-01	71.7
2006-03-01	72.5
2006-06-01	74.3
2006-09-01	76
2006-12-01	77.1
2007-03-01	78.6
2007-06-01	82
2007-09-01	86.3
2007-12-01	88.6
2008-03-01	89.3
2008-06-01	87.7
2008-09-01	85.2
2008-12-01	84.8
2009-03-01	85.8
2009-06-01	88.7
2009-09-01	92.1
2009-12-01	97.6
2010-03-01	101.7
2010-06-01	101.6
2010-09-01	101.6
2010-12-01	102.5
2011-03-01	102.3
2011-06-01	101.9
2011-09-01	98.7
2011-12-01	100.9
2012-03-01	100.8
2012-06-01	99.5
2012-09-01	99.5
2012-12-01	101.8
2013-03-01	100.3
2013-06-01	101
2013-09-01	101.1
2013-12-01	101.8
2014-03-01	102.3
2014-06-01	103.3
2014-09-01	103.5
2014-12-01	104.3
2015-03-01	105.4
2015-06-01	106.2
2015-09-01	107.6
2015-12-01	110.6
2016-03-01	110.2
2016-06-01	112.6
2016-09-01	113.5
2016-12-01	116.7
2017-03-01	120
2017-06-01	121.5
2017-09-01	121.3
2017-12-01	123.4
2018-03-01	124.5
2018-06-01	125.2
2018-09-01	125.8
2018-12-01	125.6
2019-03-01	124.5
2019-06-01	124.7
2019-09-01	124.1
2019-12-01	128
2020-03-01	128.2
2020-06-01	129.2
2020-09-01	130.3
2020-12-01	134.7
2021-03-01	142.2
2021-06-01	153.9
2021-09-01	163.1
2021-12-01	173.5
