date	value
2002-09-01	5568
2002-12-01	5645
2003-03-01	5440
2003-06-01	5852
2003-09-01	6195
2003-12-01	6303
2004-03-01	6231
2004-06-01	6671
2004-09-01	6903
2004-12-01	7117
2005-03-01	6689
2005-06-01	7215
2005-09-01	7272
2005-12-01	7478
2006-03-01	7309
2006-06-01	7980
2006-09-01	8119
2006-12-01	8813
2007-03-01	8850
2007-06-01	9106
2007-09-01	9158
2007-12-01	9448
2008-03-01	9719
2008-06-01	10281
2008-09-01	10336
2008-12-01	9411
2009-03-01	8574
2009-06-01	9128
2009-09-01	9795
2009-12-01	10121
2010-03-01	10005
2010-06-01	10753
2010-09-01	11392
2010-12-01	12039
2011-03-01	11204
2011-06-01	11433
2011-09-01	11376
2011-12-01	12469
2012-03-01	12548
2012-06-01	11691
2012-09-01	13026
2012-12-01	11949
2013-03-01	11536
2013-06-01	11168
2013-09-01	12347
2013-12-01	12841
2014-03-01	12606
2014-06-01	12684
2014-09-01	13597
2014-12-01	14041
2015-03-01	12601
2015-06-01	13001
2015-09-01	13152
2015-12-01	13621
2016-03-01	13001
2016-06-01	14029
2016-09-01	13389
2016-12-01	14170
2017-03-01	14262
2017-06-01	14961
2017-09-01	14854
2017-12-01	15402
2018-03-01	15490
2018-06-01	16825
2018-09-01	16411
2018-12-01	16929
2019-03-01	16580
2019-06-01	17917
2019-09-01	17707
2019-12-01	18217
2020-03-01	17294
2020-06-01	14996
2020-09-01	15543
2020-12-01	16092
2021-03-01	16467
2021-06-01	18283
2021-09-01	18170
2021-12-01	19266
2022-03-01	18365
2022-06-01	19892
2022-09-01	20926
2022-12-01	21793
2023-03-01	20845
2023-06-01	21611
2023-09-01	22402
2023-12-01	22980
2024-03-01	21274
2024-06-01	22579
2024-09-01	23115
2024-12-01	23819
2025-03-01	22513
2025-06-01	23624
2025-09-01	24688
