date	value
1983-09-01	1361
1983-12-01	1317
1984-03-01	1178
1984-06-01	1369
1984-09-01	1301
1984-12-01	1396
1985-03-01	1340
1985-06-01	1668
1985-09-01	1629
1985-12-01	1715
1986-03-01	1442
1986-06-01	1587
1986-09-01	1549
1986-12-01	1860
1987-03-01	1567
1987-06-01	1896
1987-09-01	2028
1987-12-01	2300
1988-03-01	2147
1988-06-01	2425
1988-09-01	2243
1988-12-01	2532
1989-03-01	2381
1989-06-01	2420
1989-09-01	2446
1989-12-01	2516
1990-03-01	2048
1990-06-01	2104
1990-09-01	2135
1990-12-01	2082
1991-03-01	1693
1991-06-01	1815
1991-09-01	1694
1991-12-01	1927
1992-03-01	1637
1992-06-01	1824
1992-09-01	1733
1992-12-01	2115
1993-03-01	1746
1993-06-01	2148
1993-09-01	2039
1993-12-01	2168
1994-03-01	2789
1994-06-01	2277
1994-09-01	2601
1994-12-01	2769
1995-03-01	2485
1995-06-01	3176
1995-09-01	2966
1995-12-01	3162
1996-03-01	2900
1996-06-01	3373
1996-09-01	3462
1996-12-01	3866
1997-03-01	3026
1997-06-01	3653
1997-09-01	3516
1997-12-01	3546
1998-03-01	2884
1998-06-01	3583
1998-09-01	3536
1998-12-01	3905
1999-03-01	3771
1999-06-01	4116
1999-09-01	3939
1999-12-01	4053
2000-03-01	3663
2000-06-01	4014
2000-09-01	3990
2000-12-01	3844
2001-03-01	3294
2001-06-01	3995
2001-09-01	4430
2001-12-01	3976
2002-03-01	3988
2002-06-01	4410
2002-09-01	4637
2002-12-01	5408
2003-03-01	4825
2003-06-01	5221
2003-09-01	5089
2003-12-01	6037
2004-03-01	4994
2004-06-01	6207
2004-09-01	6025
2004-12-01	6672
2005-03-01	5619
2005-06-01	6753
2005-09-01	6826
2005-12-01	7822
2006-03-01	7524
2006-06-01	8328
2006-09-01	8448
2006-12-01	8769
2007-03-01	8514
2007-06-01	9878
2007-09-01	9239
2007-12-01	10314
2008-03-01	9345
2008-06-01	11529
2008-09-01	10807
2008-12-01	12564
2009-03-01	9869
2009-06-01	11167
2009-09-01	9185
2009-12-01	9675
2010-03-01	7913
2010-06-01	9685
2010-09-01	9710
2010-12-01	10548
2011-03-01	10550
2011-06-01	14335
2011-09-01	15206
2011-12-01	17083
2012-03-01	14602
2012-06-01	17609
2012-09-01	16872
2012-12-01	18310
2013-03-01	15650
2013-06-01	18091
2013-09-01	17859
2013-12-01	18649
2014-03-01	14579
2014-06-01	16777
2014-09-01	14947
2014-12-01	15025
2015-03-01	11155
2015-06-01	11674
2015-09-01	10993
2015-12-01	10916
2016-03-01	8344
2016-06-01	10211
2016-09-01	9893
2016-12-01	10871
2017-03-01	8961
2017-06-01	11309
2017-09-01	11527
2017-12-01	12213
2018-03-01	10311
2018-06-01	12350
2018-09-01	11243
2018-12-01	12006
2019-03-01	9710
2019-06-01	10970
2019-09-01	10946
2019-12-01	12012
2020-03-01	9669
2020-06-01	10783
2020-09-01	10432
2020-12-01	11472
2021-03-01	9367
2021-06-01	11187
2021-09-01	11873
2021-12-01	13011
2022-03-01	10833
2022-06-01	13606
2022-09-01	13753
2022-12-01	14733
2023-03-01	12270
2023-06-01	15789
2023-09-01	14604
2023-12-01	16052
2024-03-01	13399
2024-06-01	15830
2024-09-01	15109
2024-12-01	15421
2025-03-01	13458
2025-06-01	15997
2025-09-01	16034
