date	value
1978-02-01	745243
1978-03-01	747322
1978-04-01	749560
1978-05-01	752167
1978-06-01	755428
1978-07-01	758961
1978-08-01	761877
1978-09-01	763289
1978-10-01	762755
1978-11-01	760377
1978-12-01	756506
1979-01-01	752048
1979-02-01	748198
1979-03-01	745712
1979-04-01	744702
1979-05-01	745333
1979-06-01	747619
1979-07-01	751441
1979-08-01	756339
1979-09-01	761606
1979-10-01	767122
1979-11-01	772994
1979-12-01	779480
1980-01-01	786280
1980-02-01	792838
1980-03-01	798661
1980-04-01	803365
1980-05-01	806406
1980-06-01	807462
1980-07-01	807018
1980-08-01	805629
1980-09-01	804048
1980-10-01	802780
1980-11-01	802069
1980-12-01	802132
1981-01-01	803110
1981-02-01	804866
1981-03-01	806816
1981-04-01	808902
1981-05-01	811030
1981-06-01	813173
1981-07-01	815342
1981-08-01	817742
1981-09-01	820458
1981-10-01	823132
1981-11-01	825475
1981-12-01	827105
1982-01-01	827815
1982-02-01	827371
1982-03-01	825935
1982-04-01	823517
1982-05-01	820298
1982-06-01	816936
1982-07-01	813587
1982-08-01	810386
1982-09-01	807766
1982-10-01	806234
1982-11-01	805723
1982-12-01	806038
1983-01-01	806931
1983-02-01	808160
1983-03-01	809409
1983-04-01	810321
1983-05-01	810771
1983-06-01	810716
1983-07-01	810778
1983-08-01	811581
1983-09-01	813179
1983-10-01	815650
1983-11-01	818811
1983-12-01	822449
1984-01-01	826419
1984-02-01	830559
1984-03-01	834933
1984-04-01	840097
1984-05-01	845992
1984-06-01	852072
1984-07-01	857752
1984-08-01	862314
1984-09-01	865480
1984-10-01	867144
1984-11-01	867429
1984-12-01	866695
1985-01-01	865351
1985-02-01	863958
1985-03-01	863047
1985-04-01	862893
1985-05-01	863943
1985-06-01	866859
1985-07-01	871496
1985-08-01	877423
1985-09-01	884214
1985-10-01	890942
1985-11-01	897047
1985-12-01	902232
1986-01-01	906537
1986-02-01	910382
1986-03-01	913916
1986-04-01	916988
1986-05-01	919534
1986-06-01	921353
1986-07-01	922590
1986-08-01	923700
1986-09-01	924748
1986-10-01	925882
1986-11-01	927328
1986-12-01	928895
1987-01-01	930660
1987-02-01	933079
1987-03-01	936471
1987-04-01	940764
1987-05-01	945521
1987-06-01	950377
1987-07-01	955087
1987-08-01	959791
1987-09-01	965060
1987-10-01	971321
1987-11-01	979032
1987-12-01	987792
1988-01-01	996234
1988-02-01	1002676
1988-03-01	1006665
1988-04-01	1008665
1988-05-01	1009724
1988-06-01	1010779
1988-07-01	1012236
1988-08-01	1014153
1988-09-01	1016494
1988-10-01	1019177
1988-11-01	1021846
1988-12-01	1024804
1989-01-01	1028592
1989-02-01	1033094
1989-03-01	1037579
1989-04-01	1041428
1989-05-01	1044535
1989-06-01	1047333
1989-07-01	1050968
1989-08-01	1055630
1989-09-01	1060282
1989-10-01	1064319
1989-11-01	1067262
1989-12-01	1068934
1990-01-01	1069795
1990-02-01	1071189
1990-03-01	1074044
1990-04-01	1078312
1990-05-01	1082493
1990-06-01	1084935
1990-07-01	1084998
1990-08-01	1083296
1990-09-01	1081246
1990-10-01	1079638
1990-11-01	1078932
1990-12-01	1079631
1991-01-01	1081259
1991-02-01	1082795
1991-03-01	1083477
1991-04-01	1083317
1991-05-01	1082511
1991-06-01	1080792
1991-07-01	1077726
1991-08-01	1073689
1991-09-01	1069831
1991-10-01	1067369
1991-11-01	1067272
1991-12-01	1069524
1992-01-01	1073701
1992-02-01	1078863
1992-03-01	1084105
1992-04-01	1088729
1992-05-01	1092466
1992-06-01	1095457
1992-07-01	1097238
1992-08-01	1097150
1992-09-01	1095256
1992-10-01	1091758
1992-11-01	1086970
1992-12-01	1082050
1993-01-01	1078176
1993-02-01	1075562
1993-03-01	1074258
1993-04-01	1074021
1993-05-01	1075145
1993-06-01	1078250
1993-07-01	1083159
1993-08-01	1089024
1993-09-01	1094731
1993-10-01	1100066
1993-11-01	1104950
1993-12-01	1109335
1994-01-01	1113066
1994-02-01	1116465
1994-03-01	1119417
