date	value
1984-11-01	130
1985-02-01	313
1985-05-01	314
1985-08-01	588
1985-11-01	446
1986-02-01	0
1986-05-01	0
1986-08-01	457
1986-11-01	161
1987-02-01	439
1987-05-01	718
1987-08-01	265
1987-11-01	339
1988-02-01	527
1988-05-01	520
1988-08-01	174
1988-11-01	0
1989-02-01	957
1989-05-01	196
1989-08-01	367
1989-11-01	360
1990-02-01	690
1990-05-01	0
1990-08-01	511
1990-11-01	542
1991-02-01	544
1991-05-01	345
1991-08-01	162
1991-11-01	0
1992-02-01	0
1992-05-01	364
1992-08-01	170
1992-11-01	1066
1993-02-01	1036
1993-05-01	595
1993-08-01	199
1993-11-01	202
1994-02-01	507
1994-05-01	232
1994-08-01	0
1994-11-01	0
1995-02-01	214
1995-05-01	230
1995-08-01	481
1995-11-01	199
1996-02-01	178
1996-05-01	0
1996-08-01	416
1996-11-01	190
1997-02-01	247
1997-05-01	210
1997-08-01	229
1997-11-01	471
1998-02-01	483
1998-05-01	758
1998-08-01	0
1998-11-01	0
1999-02-01	0
1999-05-01	0
1999-08-01	199
1999-11-01	521
2000-02-01	1159
2000-05-01	243
2000-08-01	901
2000-11-01	563
2001-02-01	459
2001-05-01	565
2001-08-01	677
2001-11-01	1241
2002-02-01	514
2002-05-01	0
2002-08-01	231
2002-11-01	232
2003-02-01	0
2003-05-01	819
2003-08-01	292
2003-11-01	820
2004-02-01	586
2004-05-01	547
2004-08-01	795
2004-11-01	1310
2005-02-01	250
2005-05-01	260
2005-08-01	579
2005-11-01	1163
2006-02-01	783
2006-05-01	515
2006-08-01	1137
2006-11-01	451
2007-02-01	1219
2007-05-01	664
2007-08-01	0
2007-11-01	312
2008-02-01	1161
2008-05-01	745
2008-08-01	2817
2008-11-01	1447
2009-02-01	2731
2009-05-01	1581
2009-08-01	923
2009-11-01	345
2010-02-01	1166
2010-05-01	1933
2010-08-01	1096
2010-11-01	741
2011-02-01	760
2011-05-01	1925
2011-08-01	2262
2011-11-01	1751
2012-02-01	1579
2012-05-01	2956
2012-08-01	2442
2012-11-01	2366
2013-02-01	991
2013-05-01	2137
2013-08-01	2039
2013-11-01	958
2014-02-01	1571
2014-05-01	1104
2014-08-01	2140
2014-11-01	894
2015-02-01	5381
2015-05-01	2726
2015-08-01	1414
2015-11-01	1667
2016-02-01	1307
2016-05-01	1532
2016-08-01	1694
2016-11-01	2497
2017-02-01	3494
2017-05-01	1734
2017-08-01	2319
2017-11-01	1390
2018-02-01	3256
2018-05-01	4597
2018-08-01	2947
2018-11-01	3546
2019-02-01	2421
2019-05-01	2460
2019-08-01	4160
2019-11-01	5318
2020-02-01	4447
2020-05-01	3995
2020-08-01	982
2020-11-01	1734
2021-02-01	3006
2021-05-01	4566
2021-08-01	6310
2021-11-01	2279
2022-02-01	2417
2022-05-01	4022
2022-08-01	2744
2022-11-01	3903
2023-02-01	1905
2023-05-01	2710
2023-08-01	6131
2023-11-01	3031
2024-02-01	3406
2024-05-01	2309
2024-08-01	529
2024-11-01	2591
2025-02-01	7687
2025-05-01	3435
2025-08-01	1366
2025-11-01	4118
2026-02-01	5154
2026-05-01	5253
