date	value
1978-02-01	18548
1978-03-01	17396
1978-04-01	19371
1978-05-01	17349
1978-06-01	18215
1978-07-01	19850
1978-08-01	17547
1978-09-01	19080
1978-10-01	19051
1978-11-01	16728
1978-12-01	16274
1979-01-01	18356
1979-02-01	21602
1979-03-01	16804
1979-04-01	18666
1979-05-01	15835
1979-06-01	15938
1979-07-01	17192
1979-08-01	13720
1979-09-01	14604
1979-10-01	13460
1979-11-01	13951
1979-12-01	14160
1980-01-01	13199
1980-02-01	14541
1980-03-01	14160
1980-04-01	13047
1980-05-01	13223
1980-06-01	14526
1980-07-01	13490
1980-08-01	15873
1980-09-01	16258
1980-10-01	14541
1980-11-01	16396
1980-12-01	15471
1981-01-01	15940
1981-02-01	15836
1981-03-01	15529
1981-04-01	15211
1981-05-01	16838
1981-06-01	16938
1981-07-01	18553
1981-08-01	18369
1981-09-01	20446
1981-10-01	16794
1981-11-01	17590
1981-12-01	15410
1982-01-01	16751
1982-02-01	16702
1982-03-01	18984
1982-04-01	16397
1982-05-01	15287
1982-06-01	15270
1982-07-01	16213
1982-08-01	16926
1982-09-01	18216
1982-10-01	22364
1982-11-01	24955
1982-12-01	24961
1983-01-01	28390
1983-02-01	28408
1983-03-01	31564
1983-04-01	33856
1983-05-01	31483
1983-06-01	34422
1983-07-01	31899
1983-08-01	32506
1983-09-01	34546
1983-10-01	32914
1983-11-01	29227
1983-12-01	29561
1984-01-01	34916
1984-02-01	31228
1984-03-01	33816
1984-04-01	31662
1984-05-01	28943
1984-06-01	28636
1984-07-01	28486
1984-08-01	29986
1984-09-01	29812
1984-10-01	28571
1984-11-01	28850
1984-12-01	27626
1985-01-01	29735
1985-02-01	30780
1985-03-01	34492
1985-04-01	33191
1985-05-01	34634
1985-06-01	36415
1985-07-01	33928
1985-08-01	33701
1985-09-01	36052
1985-10-01	33085
1985-11-01	30722
1985-12-01	28897
1986-01-01	27028
1986-02-01	28138
1986-03-01	28584
1986-04-01	27923
1986-05-01	29751
1986-06-01	25996
1986-07-01	26034
1986-08-01	27838
1986-09-01	33056
1986-10-01	31045
1986-11-01	32044
1986-12-01	35105
1987-01-01	33918
1987-02-01	31352
1987-03-01	32614
1987-04-01	31261
1987-05-01	32925
1987-06-01	32045
1987-07-01	30682
1987-08-01	26921
1987-09-01	30591
1987-10-01	33383
1987-11-01	33393
1987-12-01	29029
1988-01-01	31515
1988-02-01	33213
1988-03-01	37128
1988-04-01	34672
1988-05-01	33288
1988-06-01	31841
1988-07-01	31567
1988-08-01	31479
1988-09-01	33150
1988-10-01	28254
1988-11-01	25968
1988-12-01	26978
1989-01-01	28948
1989-02-01	33634
1989-03-01	32262
1989-04-01	29896
1989-05-01	32117
1989-06-01	24496
1989-07-01	30297
1989-08-01	25643
1989-09-01	27422
1989-10-01	22997
1989-11-01	28145
1989-12-01	26671
