date	value
2002-09-01	51
2002-12-01	54
2003-03-01	49
2003-06-01	56
2003-09-01	68
2003-12-01	70
2004-03-01	70
2004-06-01	59
2004-09-01	83
2004-12-01	75
2005-03-01	68
2005-06-01	44
2005-09-01	79
2005-12-01	75
2006-03-01	70
2006-06-01	37
2006-09-01	58
2006-12-01	71
2007-03-01	73
2007-06-01	90
2007-09-01	87
2007-12-01	89
2008-03-01	96
2008-06-01	117
2008-09-01	115
2008-12-01	116
2009-03-01	110
2009-06-01	98
2009-09-01	111
2009-12-01	112
2010-03-01	115
2010-06-01	111
2010-09-01	135
2010-12-01	135
2011-03-01	137
2011-06-01	130
2011-09-01	158
2011-12-01	164
2012-03-01	160
2012-06-01	145
2012-09-01	142
2012-12-01	134
2013-03-01	123
2013-06-01	109
2013-09-01	130
2013-12-01	134
2014-03-01	144
2014-06-01	130
2014-09-01	151
2014-12-01	156
2015-03-01	154
2015-06-01	140
2015-09-01	168
2015-12-01	163
2016-03-01	159
2016-06-01	168
2016-09-01	177
2016-12-01	171
2017-03-01	178
2017-06-01	183
2017-09-01	189
2017-12-01	187
2018-03-01	184
2018-06-01	202
2018-09-01	222
2018-12-01	218
2019-03-01	215
2019-06-01	230
2019-09-01	225
2019-12-01	222
2020-03-01	213
2020-06-01	-397
2020-09-01	-403
2020-12-01	-72
2021-03-01	108
2021-06-01	218
2021-09-01	88
2021-12-01	166
2022-03-01	232
2022-06-01	264
2022-09-01	303
2022-12-01	280
2023-03-01	288
2023-06-01	289
2023-09-01	326
2023-12-01	316
2024-03-01	316
2024-06-01	303
2024-09-01	348
2024-12-01	341
