date	value
1959-09-01	180
1959-12-01	202
1960-03-01	197
1960-06-01	193
1960-09-01	193
1960-12-01	215
1961-03-01	207
1961-06-01	199
1961-09-01	199
1961-12-01	219
1962-03-01	210
1962-06-01	207
1962-09-01	204
1962-12-01	228
1963-03-01	221
1963-06-01	217
1963-09-01	216
1963-12-01	243
1964-03-01	234
1964-06-01	229
1964-09-01	232
1964-12-01	261
1965-03-01	250
1965-06-01	245
1965-09-01	250
1965-12-01	286
1966-03-01	268
1966-06-01	268
1966-09-01	270
1966-12-01	307
1967-03-01	291
1967-06-01	289
1967-09-01	291
1967-12-01	331
1968-03-01	323
1968-06-01	307
1968-09-01	310
1968-12-01	354
1969-03-01	339
1969-06-01	337
1969-09-01	338
1969-12-01	385
1970-03-01	368
1970-06-01	367
1970-09-01	370
1970-12-01	417
1971-03-01	398
1971-06-01	404
1971-09-01	406
1971-12-01	452
1972-03-01	433
1972-06-01	427
1972-09-01	438
1972-12-01	494
1973-03-01	475
1973-06-01	488
1973-09-01	504
1973-12-01	579
1974-03-01	557
1974-06-01	575
1974-09-01	605
1974-12-01	683
1975-03-01	658
1975-06-01	666
1975-09-01	704
1975-12-01	816
1976-03-01	777
1976-06-01	783
1976-09-01	808
1976-12-01	926
1977-03-01	860
1977-06-01	888
1977-09-01	911
1977-12-01	1037
1978-03-01	963
1978-06-01	982
1978-09-01	1028
1978-12-01	1170
1979-03-01	1101
1979-06-01	1104
1979-09-01	1146
1979-12-01	1294
1980-03-01	1238
1980-06-01	1248
1980-09-01	1311
1980-12-01	1481
1981-03-01	1392
1981-06-01	1408
1981-09-01	1479
1981-12-01	1665
1982-03-01	1563
1982-06-01	1595
1982-09-01	1627
1982-12-01	1879
1983-03-01	1718
1983-06-01	1707
1983-09-01	1778
1983-12-01	2022
1984-03-01	1839
1984-06-01	1841
1984-09-01	1904
1984-12-01	2147
1985-03-01	2007
1985-06-01	2027
1985-09-01	2137
1985-12-01	2413
1986-03-01	2235
1986-06-01	2235
1986-09-01	2297
1986-12-01	2547
1987-03-01	2416
1987-06-01	2398
1987-09-01	2528
1987-12-01	2810
1988-03-01	2663
1988-06-01	2626
1988-09-01	2765
1988-12-01	3009
1989-03-01	2877
1989-06-01	2899
1989-09-01	3058
1989-12-01	3351
1990-03-01	3153
1990-06-01	3126
1990-09-01	3248
1990-12-01	3546
1991-03-01	3279
1991-06-01	3235
1991-09-01	3370
1991-12-01	3683
1992-03-01	3438
1992-06-01	3441
1992-09-01	3403
1992-12-01	3692
1993-03-01	3329
1993-06-01	3393
1993-09-01	3523
1993-12-01	4010
1994-03-01	3697
1994-06-01	3792
1994-09-01	4052
1994-12-01	4451
1995-03-01	4097
1995-06-01	4235
1995-09-01	4451
1995-12-01	4941
1996-03-01	4447
1996-06-01	4384
1996-09-01	4299
1996-12-01	4652
1997-03-01	4291
1997-06-01	4368
1997-09-01	4495
1997-12-01	4959
1998-03-01	4478
1998-06-01	4674
1998-09-01	4960
1998-12-01	5528
1999-03-01	5281
1999-06-01	5378
1999-09-01	5540
1999-12-01	6137
2000-03-01	5636
2000-06-01	5505
2000-09-01	6028
2000-12-01	6580
2001-03-01	6212
2001-06-01	6214
2001-09-01	6570
2001-12-01	6763
2002-03-01	6193
2002-06-01	6400
2002-09-01	6974
2002-12-01	7281
2003-03-01	6846
2003-06-01	6955
2003-09-01	7347
2003-12-01	8166
2004-03-01	7561
2004-06-01	7635
2004-09-01	7913
2004-12-01	8551
2005-03-01	7427
2005-06-01	7888
2005-09-01	8005
2005-12-01	8683
2006-03-01	7900
2006-06-01	8304
2006-09-01	8654
2006-12-01	9303
2007-03-01	8527
2007-06-01	8875
2007-09-01	9163
2007-12-01	9850
2008-03-01	8764
2008-06-01	8816
2008-09-01	9045
2008-12-01	9383
2009-03-01	8665
2009-06-01	9139
2009-09-01	9192
2009-12-01	10233
2010-03-01	9316
2010-06-01	9474
2010-09-01	10033
2010-12-01	10788
2011-03-01	9642
2011-06-01	10184
2011-09-01	10580
2011-12-01	11392
2012-03-01	10554
2012-06-01	10642
2012-09-01	11286
2012-12-01	11548
2013-03-01	10569
2013-06-01	10843
2013-09-01	11368
2013-12-01	12097
2014-03-01	11692
2014-06-01	12047
2014-09-01	12568
2014-12-01	13048
2015-03-01	12471
2015-06-01	12262
2015-09-01	12681
2015-12-01	13384
2016-03-01	12737
2016-06-01	12985
2016-09-01	13521
2016-12-01	13867
2017-03-01	12952
2017-06-01	13514
2017-09-01	13905
2017-12-01	14885
2018-03-01	13786
2018-06-01	14402
2018-09-01	15028
2018-12-01	15472
2019-03-01	14292
2019-06-01	14783
2019-09-01	15233
2019-12-01	15939
2020-03-01	13403
2020-06-01	6792
2020-09-01	10619
2020-12-01	13037
2021-03-01	13522
2021-06-01	14123
2021-09-01	11699
2021-12-01	15309
2022-03-01	14840
2022-06-01	16934
2022-09-01	18711
2022-12-01	20051
2023-03-01	18629
2023-06-01	19474
2023-09-01	20574
2023-12-01	20857
2024-03-01	19715
2024-06-01	20250
