date	value
1978-02-01	5853
1978-03-01	6105
1978-04-01	7410
1978-05-01	6062
1978-06-01	5006
1978-07-01	4720
1978-08-01	5111
1978-09-01	5007
1978-10-01	4655
1978-11-01	5054
1978-12-01	4303
1979-01-01	4745
1979-02-01	5075
1979-03-01	5097
1979-04-01	5309
1979-05-01	3349
1979-06-01	5085
1979-07-01	5285
1979-08-01	5629
1979-09-01	7624
1979-10-01	5882
1979-11-01	5421
1979-12-01	4673
1980-01-01	3789
1980-02-01	5325
1980-03-01	7471
1980-04-01	5727
1980-05-01	6008
1980-06-01	5464
1980-07-01	5009
1980-08-01	4596
1980-09-01	5185
1980-10-01	4546
1980-11-01	4339
1980-12-01	3077
1981-01-01	4428
1981-02-01	4851
1981-03-01	4260
1981-04-01	4305
1981-05-01	3766
1981-06-01	4126
1981-07-01	3620
1981-08-01	3624
1981-09-01	4285
1981-10-01	5202
1981-11-01	5826
1981-12-01	5798
1982-01-01	2352
1982-02-01	5833
1982-03-01	6432
1982-04-01	5914
1982-05-01	5224
1982-06-01	5229
1982-07-01	5866
1982-08-01	5291
1982-09-01	6430
1982-10-01	5826
1982-11-01	5472
1982-12-01	8501
1983-01-01	5029
1983-02-01	5948
1983-03-01	7413
1983-04-01	8098
1983-05-01	7646
1983-06-01	5283
1983-07-01	5978
1983-08-01	6257
1983-09-01	9134
1983-10-01	6674
1983-11-01	6002
1983-12-01	4288
1984-01-01	5253
1984-02-01	5067
1984-03-01	6622
1984-04-01	6712
1984-05-01	7964
1984-06-01	6064
1984-07-01	4988
1984-08-01	5425
1984-09-01	6494
1984-10-01	7698
1984-11-01	6018
1984-12-01	5702
1985-01-01	5010
1985-02-01	7610
1985-03-01	7302
1985-04-01	4656
1985-05-01	5378
1985-06-01	6164
1985-07-01	7322
1985-08-01	6237
1985-09-01	7844
1985-10-01	7847
1985-11-01	7527
1985-12-01	7522
1986-01-01	7091
1986-02-01	8047
1986-03-01	8758
1986-04-01	7454
1986-05-01	6780
1986-06-01	6652
1986-07-01	8436
1986-08-01	7471
1986-09-01	8524
1986-10-01	9019
1986-11-01	8162
1986-12-01	7581
1987-01-01	7094
1987-02-01	9480
1987-03-01	9458
1987-04-01	9868
1987-05-01	9500
1987-06-01	8350
1987-07-01	7352
1987-08-01	6416
1987-09-01	6574
1987-10-01	7681
1987-11-01	6791
1987-12-01	4231
1988-01-01	4827
