date	value
1991-02-01	823
1991-05-01	815
1991-08-01	951
1991-11-01	1032
1992-02-01	611
1992-05-01	975
1992-08-01	1577
1992-11-01	284
1993-02-01	918
1993-05-01	965
1993-08-01	571
1993-11-01	1752
1994-02-01	1417
1994-05-01	1150
1994-08-01	740
1994-11-01	284
1995-02-01	778
1995-05-01	1580
1995-08-01	971
1995-11-01	639
1996-02-01	1556
1996-05-01	1300
1996-08-01	781
1996-11-01	1415
1997-02-01	594
1997-05-01	589
1997-08-01	1534
1997-11-01	1472
1998-02-01	645
1998-05-01	1844
1998-08-01	1326
1998-11-01	876
1999-02-01	398
1999-05-01	1732
1999-08-01	1070
1999-11-01	836
2000-02-01	1854
2000-05-01	366
2000-08-01	1288
2000-11-01	1112
2001-02-01	323
2001-05-01	346
2001-08-01	1050
2001-11-01	738
2002-02-01	1497
2002-05-01	954
2002-08-01	1226
2002-11-01	706
2003-02-01	709
2003-05-01	1130
2003-08-01	2158
2003-11-01	1828
2004-02-01	502
2004-05-01	1477
2004-08-01	1541
2004-11-01	2370
2005-02-01	1820
2005-05-01	206
2005-08-01	1428
2005-11-01	1653
2006-02-01	1703
2006-05-01	1041
2006-08-01	279
2006-11-01	615
2007-02-01	1165
2007-05-01	477
2007-08-01	1441
2007-11-01	1785
2008-02-01	1505
2008-05-01	1252
2008-08-01	2179
2008-11-01	1041
2009-02-01	1309
2009-05-01	1493
2009-08-01	354
2009-11-01	50
2010-02-01	1523
2010-05-01	1942
2010-08-01	1878
2010-11-01	1263
2011-02-01	631
2011-05-01	718
2011-08-01	501
2011-11-01	1115
2012-02-01	649
2012-05-01	1352
2012-08-01	1390
2012-11-01	632
2013-02-01	2262
2013-05-01	1255
2013-08-01	1531
2013-11-01	804
2014-02-01	227
2014-05-01	2479
2014-08-01	1954
2014-11-01	553
2015-02-01	1745
2015-05-01	2201
2015-08-01	1197
2015-11-01	1631
2016-02-01	2119
2016-05-01	1028
2016-08-01	1417
2016-11-01	1473
2017-02-01	1834
2017-05-01	2184
2017-08-01	4503
2017-11-01	322
2018-02-01	815
2018-05-01	1896
2018-08-01	1640
2018-11-01	1697
2019-02-01	1420
2019-05-01	1838
2019-08-01	495
2019-11-01	1432
2020-02-01	2262
2020-05-01	2907
2020-08-01	3042
2020-11-01	292
2021-02-01	4392
2021-05-01	3142
2021-08-01	3552
2021-11-01	3455
2022-02-01	6131
2022-05-01	3189
2022-08-01	6084
2022-11-01	3215
2023-02-01	1988
2023-05-01	4692
2023-08-01	6504
2023-11-01	5628
2024-02-01	6120
2024-05-01	4378
2024-08-01	1171
2024-11-01	1407
2025-02-01	1908
2025-05-01	3091
2025-08-01	5071
2025-11-01	3582
2026-02-01	2812
2026-05-01	3172
