date	value
1960-06-01	16.3
1961-06-01	16.7
1962-06-01	16.9
1963-06-01	17.5
1964-06-01	17.8
1965-06-01	18.3
1966-06-01	18.7
1967-06-01	19.4
1968-06-01	19.7
1969-06-01	20.5
1970-06-01	21.3
1971-06-01	23
1972-06-01	24.3
1973-06-01	25.6
1974-06-01	28.4
1975-06-01	35.1
1976-06-01	40.2
1977-06-01	44.4
1978-06-01	48
1979-06-01	50.5
1980-06-01	55
1981-06-01	58.4
1982-06-01	63.7
1983-06-01	71
1984-06-01	73.5
1985-06-01	76
1986-06-01	83.4
1987-06-01	88.8
1988-06-01	88
1989-06-01	86.8
1990-06-01	90.8
1991-06-01	91.2
1992-06-01	89.5
1993-06-01	91
1994-06-01	91.3
1995-06-01	88.4
1996-06-01	87.1
1997-06-01	83.3
1998-06-01	84.7
1999-06-01	86.4
2000-06-01	84.3
2001-06-01	84.5
2002-06-01	85.7
2003-06-01	81.5
2004-06-01	76.2
2005-06-01	75.6
2006-06-01	80.1
2007-06-01	79.6
2008-06-01	80.2
2009-06-01	84.7
2010-06-01	82.4
2011-06-01	80.6
2012-06-01	78.7
2013-06-01	78.7
2014-06-01	79.2
2015-06-01	81.8
2016-06-01	85.2
2017-06-01	83.9
2018-06-01	83.2
2019-06-01	86.3
2020-06-01	89
2021-06-01	86.5
2022-06-01	89.8
2023-06-01	96.9
2024-06-01	100
2025-06-01	102.8
