date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1348
1985-12-01	1314
1986-03-01	1123
1986-06-01	1229
1986-09-01	1281
1986-12-01	1335
1987-03-01	1340
1987-06-01	1348
1987-09-01	1352
1987-12-01	1329
1988-03-01	1294
1988-06-01	1277
1988-09-01	1275
1988-12-01	1311
1989-03-01	1584
1989-06-01	1555
1989-09-01	1616
1989-12-01	1614
1990-03-01	1402
1990-06-01	1486
1990-09-01	1350
1990-12-01	1268
1991-03-01	1469
1991-06-01	1274
1991-09-01	1336
1991-12-01	1447
1992-03-01	1346
1992-06-01	1473
1992-09-01	1443
1992-12-01	1382
1993-03-01	1567
1993-06-01	1473
1993-09-01	1515
1993-12-01	1553
1994-03-01	1465
1994-06-01	1563
1994-09-01	1566
1994-12-01	1502
1995-03-01	1480
1995-06-01	1536
1995-09-01	1552
1995-12-01	1576
1996-03-01	1554
1996-06-01	1522
1996-09-01	1576
1996-12-01	1605
1997-03-01	1664
1997-06-01	1643
1997-09-01	1666
1997-12-01	1703
1998-03-01	1726
1998-06-01	1770
1998-09-01	1797
1998-12-01	1870
1999-03-01	1884
1999-06-01	1908
1999-09-01	1945
1999-12-01	1977
2000-03-01	1979
2000-06-01	1959
2000-09-01	1941
2000-12-01	1968
2001-03-01	1922
2001-06-01	1986
2001-09-01	2042
2001-12-01	2091
2002-03-01	2084
2002-06-01	2089
2002-09-01	2091
2002-12-01	2100
2003-03-01	2120
2003-06-01	2111
2003-09-01	2127
2003-12-01	2125
2004-03-01	2161
2004-06-01	2136
2004-09-01	2126
2004-12-01	2150
2005-03-01	2177
2005-06-01	2221
2005-09-01	2270
2005-12-01	2296
2006-03-01	2306
2006-06-01	2335
2006-09-01	2377
2006-12-01	2329
2007-03-01	2398
2007-06-01	2349
2007-09-01	2327
2007-12-01	2316
2008-03-01	2366
2008-06-01	2387
2008-09-01	2418
2008-12-01	2451
2009-03-01	2494
2009-06-01	2603
2009-09-01	2656
2009-12-01	2748
2010-03-01	2724
2010-06-01	2746
2010-09-01	2746
2010-12-01	2752
2011-03-01	2777
2011-06-01	2778
2011-09-01	2816
2011-12-01	2820
2012-03-01	2911
2012-06-01	2876
2012-09-01	2894
2012-12-01	2926
2013-03-01	2990
2013-06-01	3030
2013-09-01	3049
2013-12-01	3086
2014-03-01	3130
2014-06-01	3104
2014-09-01	3128
2014-12-01	3154
2015-03-01	3165
2015-06-01	3171
2015-09-01	3185
2015-12-01	3200
2016-03-01	3227
2016-06-01	3244
2016-09-01	3265
2016-12-01	3254
2017-03-01	3258
2017-06-01	3265
2017-09-01	3305
2017-12-01	3314
2018-03-01	3344
2018-06-01	3376
2018-09-01	3380
2018-12-01	3397
2019-03-01	3431
2019-06-01	3457
2019-09-01	3462
2019-12-01	3460
2020-03-01	3466
2020-06-01	3488
2020-09-01	3511
2020-12-01	3530
2021-03-01	3521
2021-06-01	3554
2021-09-01	3577
2021-12-01	3624
2022-03-01	3648
2022-06-01	3674
2022-09-01	3708
2022-12-01	3719
2023-03-01	3709
2023-06-01	3686
2023-09-01	3673
2023-12-01	3687
2024-03-01	3695
2024-06-01	3758
2024-09-01	3760
2024-12-01	3774
2025-03-01	3782
2025-06-01	3818
2025-09-01	3827
