date	value
1988-09-01	339
1988-12-01	418
1989-03-01	470
1989-06-01	442
1989-09-01	379
1989-12-01	323
1990-03-01	277
1990-06-01	189
1990-09-01	78
1990-12-01	10
1991-03-01	-14
1991-06-01	1
1991-09-01	48
1991-12-01	38
1992-03-01	56
1992-06-01	90
1992-09-01	162
1992-12-01	232
1993-03-01	342
1993-06-01	441
1993-09-01	464
1993-12-01	396
1994-03-01	340
1994-06-01	393
1994-09-01	534
1994-12-01	634
1995-03-01	690
1995-06-01	642
1995-09-01	535
1995-12-01	456
1996-03-01	402
1996-06-01	388
1996-09-01	392
1996-12-01	487
1997-03-01	558
1997-06-01	636
1997-09-01	725
1997-12-01	735
1998-03-01	684
1998-06-01	516
1998-09-01	309
1998-12-01	188
1999-03-01	147
1999-06-01	354
1999-09-01	438
1999-12-01	485
2000-03-01	661
2000-06-01	852
2000-09-01	978
2000-12-01	992
2001-03-01	963
2001-06-01	1078
2001-09-01	1053
2001-12-01	1070
2002-03-01	1143
2002-06-01	1164
2002-09-01	1124
2002-12-01	1158
2003-03-01	1265
2003-06-01	1349
2003-09-01	1348
2003-12-01	1366
2004-03-01	1406
2004-06-01	1533
2004-09-01	1683
2004-12-01	1823
2005-03-01	1847
2005-06-01	1747
2005-09-01	1651
2005-12-01	1688
2006-03-01	1831
2006-06-01	2090
2006-09-01	2383
2006-12-01	2699
2007-03-01	2994
2007-06-01	3188
2007-09-01	3296
2007-12-01	3407
2008-03-01	3609
2008-06-01	3766
2008-09-01	3795
2008-12-01	3479
2009-03-01	2826
2009-06-01	2162
2009-09-01	1706
2009-12-01	1640
2010-03-01	1939
2010-06-01	2269
2010-09-01	2505
2010-12-01	2434
2011-03-01	1960
2011-06-01	1713
2011-09-01	1934
2011-12-01	2200
2012-03-01	2244
2012-06-01	1858
2012-09-01	1488
2012-12-01	1531
2013-03-01	1732
2013-06-01	1819
2013-09-01	1763
2013-12-01	1555
2014-03-01	1640
2014-06-01	1953
2014-09-01	2140
2014-12-01	2034
2015-03-01	1717
2015-06-01	1195
2015-09-01	706
2015-12-01	419
2016-03-01	474
2016-06-01	668
2016-09-01	903
2016-12-01	1124
2017-03-01	1405
2017-06-01	1647
2017-09-01	1634
2017-12-01	1412
2018-03-01	1433
2018-06-01	1652
2018-09-01	2053
2018-12-01	2219
2019-03-01	2074
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
