date	value
1978-02-01	354760
1978-03-01	338682
1978-04-01	338635
1978-05-01	337235
1978-06-01	344190
1978-07-01	343563
1978-08-01	348885
1978-09-01	340445
1978-10-01	336659
1978-11-01	339448
1978-12-01	350405
1979-01-01	347576
1979-02-01	340698
1979-03-01	344756
1979-04-01	354726
1979-05-01	341535
1979-06-01	340856
1979-07-01	340427
1979-08-01	330709
1979-09-01	337098
1979-10-01	345291
1979-11-01	326494
1979-12-01	333360
1980-01-01	340208
1980-02-01	335419
1980-03-01	329833
1980-04-01	345055
1980-05-01	348526
1980-06-01	354805
1980-07-01	343147
1980-08-01	349767
1980-09-01	348018
1980-10-01	339162
1980-11-01	332702
1980-12-01	336788
1981-01-01	338303
1981-02-01	319693
1981-03-01	320601
1981-04-01	311085
1981-05-01	313233
1981-06-01	303706
1981-07-01	332642
1981-08-01	336660
1981-09-01	339429
1981-10-01	335155
1981-11-01	340841
1981-12-01	341894
1982-01-01	339341
1982-02-01	363762
1982-03-01	362079
1982-04-01	368263
1982-05-01	379050
1982-06-01	383250
1982-07-01	394841
1982-08-01	402398
1982-09-01	433748
1982-10-01	487464
1982-11-01	527341
1982-12-01	568076
1983-01-01	571109
1983-02-01	586105
1983-03-01	611493
1983-04-01	614428
1983-05-01	631920
1983-06-01	632612
1983-07-01	643438
1983-08-01	627205
1983-09-01	633635
1983-10-01	617185
1983-11-01	587090
1983-12-01	582112
1984-01-01	578030
1984-02-01	574526
1984-03-01	564645
1984-04-01	571814
1984-05-01	551691
1984-06-01	553906
1984-07-01	551069
1984-08-01	540909
1984-09-01	529480
1984-10-01	531726
1984-11-01	530043
1984-12-01	514050
1985-01-01	520024
1985-02-01	518186
1985-03-01	532583
1985-04-01	512092
1985-05-01	507603
1985-06-01	526693
1985-07-01	509720
1985-08-01	503194
1985-09-01	495342
1985-10-01	483633
1985-11-01	481371
1985-12-01	474304
1986-01-01	480841
1986-02-01	495061
1986-03-01	486092
1986-04-01	486659
1986-05-01	487486
1986-06-01	470717
1986-07-01	505502
1986-08-01	507848
1986-09-01	530128
