date	value
1978-02-01	16683
1978-03-01	17089
1978-04-01	17658
1978-05-01	18292
1978-06-01	18879
1978-07-01	19268
1978-08-01	19375
1978-09-01	19310
1978-10-01	19290
1978-11-01	19368
1978-12-01	19524
1979-01-01	19754
1979-02-01	19957
1979-03-01	20124
1979-04-01	20279
1979-05-01	20361
1979-06-01	20368
1979-07-01	20370
1979-08-01	20422
1979-09-01	20448
1979-10-01	20432
1979-11-01	20434
1979-12-01	20480
1980-01-01	20516
1980-02-01	20592
1980-03-01	20757
1980-04-01	20981
1980-05-01	21323
1980-06-01	21710
1980-07-01	22001
1980-08-01	22118
1980-09-01	22180
1980-10-01	22301
1980-11-01	22487
1980-12-01	22808
1981-01-01	23201
1981-02-01	23500
1981-03-01	23561
1981-04-01	23417
1981-05-01	23212
1981-06-01	23077
1981-07-01	23218
1981-08-01	23592
1981-09-01	23983
1981-10-01	24204
1981-11-01	24219
1981-12-01	24038
1982-01-01	23757
1982-02-01	23635
1982-03-01	23734
1982-04-01	23917
1982-05-01	24094
1982-06-01	24378
1982-07-01	24839
1982-08-01	25546
1982-09-01	26494
1982-10-01	27520
1982-11-01	28405
1982-12-01	28947
1983-01-01	29083
1983-02-01	28854
1983-03-01	28419
1983-04-01	28121
1983-05-01	28033
1983-06-01	28087
1983-07-01	28115
1983-08-01	28043
1983-09-01	27842
1983-10-01	27516
1983-11-01	27175
1983-12-01	27016
1984-01-01	27032
1984-02-01	27109
1984-03-01	27177
1984-04-01	27093
1984-05-01	26817
1984-06-01	26519
1984-07-01	26326
1984-08-01	26307
1984-09-01	26419
1984-10-01	26645
1984-11-01	26912
1984-12-01	27113
1985-01-01	27199
1985-02-01	27120
1985-03-01	26875
1985-04-01	26543
1985-05-01	26189
1985-06-01	25862
1985-07-01	25575
1985-08-01	25382
1985-09-01	25268
1985-10-01	25204
1985-11-01	25205
1985-12-01	25371
1986-01-01	25825
1986-02-01	26589
1986-03-01	27573
1986-04-01	28654
1986-05-01	29674
1986-06-01	30484
1986-07-01	31052
1986-08-01	31420
1986-09-01	31652
1986-10-01	31799
1986-11-01	31910
1986-12-01	32043
1987-01-01	32357
1987-02-01	32973
1987-03-01	33844
