date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	60
1985-12-01	57
1986-03-01	55
1986-06-01	55
1986-09-01	58
1986-12-01	60
1987-03-01	61
1987-06-01	61
1987-09-01	62
1987-12-01	65
1988-03-01	67
1988-06-01	66
1988-09-01	68
1988-12-01	73
1989-03-01	70
1989-06-01	62
1989-09-01	54
1989-12-01	47
1990-03-01	50
1990-06-01	62
1990-09-01	74
1990-12-01	77
1991-03-01	64
1991-06-01	52
1991-09-01	49
1991-12-01	43
1992-03-01	38
1992-06-01	33
1992-09-01	27
1992-12-01	27
1993-03-01	37
1993-06-01	52
1993-09-01	61
1993-12-01	59
1994-03-01	51
1994-06-01	46
1994-09-01	42
1994-12-01	37
1995-03-01	37
1995-06-01	44
1995-09-01	61
1995-12-01	91
1996-03-01	121
1996-06-01	133
1996-09-01	121
1996-12-01	93
1997-03-01	70
1997-06-01	59
1997-09-01	60
1997-12-01	65
1998-03-01	72
1998-06-01	80
1998-09-01	93
1998-12-01	102
1999-03-01	100
1999-06-01	97
1999-09-01	99
1999-12-01	105
2000-03-01	108
2000-06-01	112
2000-09-01	129
2000-12-01	143
2001-03-01	145
2001-06-01	137
2001-09-01	129
2001-12-01	145
2002-03-01	168
2002-06-01	177
2002-09-01	168
2002-12-01	153
2003-03-01	164
2003-06-01	193
2003-09-01	215
2003-12-01	212
2004-03-01	183
2004-06-01	154
2004-09-01	141
2004-12-01	155
2005-03-01	180
2005-06-01	197
2005-09-01	225
2005-12-01	242
2006-03-01	253
2006-06-01	242
2006-09-01	198
2006-12-01	183
2007-03-01	229
2007-06-01	320
2007-09-01	405
2007-12-01	423
2008-03-01	445
2008-06-01	490
2008-09-01	503
2008-12-01	434
2009-03-01	319
2009-06-01	256
2009-09-01	295
2009-12-01	375
2010-03-01	409
2010-06-01	370
2010-09-01	301
2010-12-01	255
2011-03-01	249
2011-06-01	246
2011-09-01	259
2011-12-01	302
2012-03-01	343
2012-06-01	358
2012-09-01	333
2012-12-01	291
2013-03-01	275
2013-06-01	289
2013-09-01	323
2013-12-01	339
2014-03-01	349
2014-06-01	391
2014-09-01	456
2014-12-01	486
2015-03-01	451
2015-06-01	364
2015-09-01	279
2015-12-01	224
2016-03-01	205
2016-06-01	215
2016-09-01	215
2016-12-01	211
2017-03-01	215
2017-06-01	233
2017-09-01	249
2017-12-01	249
2018-03-01	234
2018-06-01	217
2018-09-01	201
2018-12-01	211
2019-03-01	236
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
