date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	31.8
2009-11-15	39.3
2010-05-15	41.5
2010-11-15	47.9
2011-05-15	38.7
2011-11-15	58.2
2012-05-15	28.1
2012-11-15	35.7
2013-05-15	36.5
2013-11-15	37.1
2014-05-15	27.5
2014-11-15	28.8
2015-05-15	33.1
2015-11-15	33.9
2016-05-15	27.3
2016-11-15	30.3
2017-05-15	35.3
2017-11-15	39.9
2018-05-15	30.7
2018-11-15	27.7
2019-05-15	33.1
2019-11-15	39.8
2020-05-15	37.2
2020-11-15	41.8
2021-05-15	32.9
2021-11-15	45.6
2022-05-15	46
2022-11-15	36.1
