date	value
1991-02-01	14877
1991-05-01	14381
1991-08-01	13464
1991-11-01	13762
1992-02-01	12501
1992-05-01	11487
1992-08-01	14051
1992-11-01	10697
1993-02-01	8632
1993-05-01	10243
1993-08-01	13567
1993-11-01	10999
1994-02-01	10634
1994-05-01	10414
1994-08-01	9524
1994-11-01	11473
1995-02-01	14297
1995-05-01	12795
1995-08-01	13706
1995-11-01	13613
1996-02-01	14198
1996-05-01	12862
1996-08-01	11119
1996-11-01	14340
1997-02-01	11234
1997-05-01	13571
1997-08-01	10407
1997-11-01	14849
1998-02-01	15313
1998-05-01	12477
1998-08-01	14335
1998-11-01	15067
1999-02-01	12459
1999-05-01	12708
1999-08-01	10253
1999-11-01	8514
2000-02-01	12907
2000-05-01	11502
2000-08-01	11863
2000-11-01	11532
2001-02-01	12112
2001-05-01	11313
2001-08-01	15453
2001-11-01	12411
2002-02-01	14240
2002-05-01	10989
2002-08-01	11414
2002-11-01	14158
2003-02-01	14397
2003-05-01	12739
2003-08-01	15572
2003-11-01	18948
2004-02-01	12612
2004-05-01	21205
2004-08-01	12099
2004-11-01	15634
2005-02-01	21130
2005-05-01	19136
2005-08-01	19727
2005-11-01	22253
2006-02-01	20953
2006-05-01	19831
2006-08-01	20676
2006-11-01	21662
2007-02-01	21362
2007-05-01	22941
2007-08-01	22836
2007-11-01	25546
2008-02-01	20671
2008-05-01	23230
2008-08-01	27511
2008-11-01	24608
2009-02-01	27921
2009-05-01	20915
2009-08-01	21398
2009-11-01	28844
2010-02-01	28862
2010-05-01	32325
2010-08-01	33426
2010-11-01	27402
2011-02-01	37874
2011-05-01	37434
2011-08-01	36238
2011-11-01	34789
2012-02-01	42109
2012-05-01	43727
2012-08-01	50152
2012-11-01	43780
2013-02-01	43178
2013-05-01	35075
2013-08-01	43295
2013-11-01	40159
2014-02-01	51021
2014-05-01	42920
2014-08-01	34155
2014-11-01	31198
2015-02-01	32111
2015-05-01	37717
2015-08-01	46175
2015-11-01	37423
2016-02-01	38185
2016-05-01	29240
2016-08-01	34218
2016-11-01	27571
2017-02-01	29508
2017-05-01	33414
2017-08-01	30542
2017-11-01	30776
2018-02-01	35800
2018-05-01	30987
2018-08-01	34799
2018-11-01	41092
2019-02-01	42608
2019-05-01	38496
2019-08-01	36196
2019-11-01	31391
2020-02-01	32466
2020-05-01	31172
2020-08-01	34871
2020-11-01	28376
2021-02-01	36418
2021-05-01	43454
2021-08-01	41584
2021-11-01	43609
2022-02-01	39651
2022-05-01	40411
2022-08-01	38487
2022-11-01	39319
2023-02-01	38374
2023-05-01	43001
2023-08-01	50356
2023-11-01	43012
2024-02-01	39870
2024-05-01	40502
2024-08-01	34331
2024-11-01	34864
2025-02-01	40047
2025-05-01	47303
2025-08-01	39900
2025-11-01	29706
2026-02-01	37286
2026-05-01	41594
