date	value
2014-07-01	30152
2014-08-01	35268
2014-09-01	41569
2014-10-01	29252
2014-11-01	32433
2014-12-01	33755
2015-01-01	38527
2015-02-01	36290
2015-03-01	37384
2015-04-01	32529
2015-05-01	34904
2015-06-01	41625
2015-07-01	34518
2015-08-01	35308
2015-09-01	40704
2015-10-01	33425
2015-11-01	42737
2015-12-01	28232
2016-01-01	31142
2016-02-01	34856
2016-03-01	33274
2016-04-01	34763
2016-05-01	34691
2016-06-01	38434
2016-07-01	36424
2016-08-01	27761
2016-09-01	34040
2016-10-01	27860
2016-11-01	34411
2016-12-01	34287
2017-01-01	29368
2017-02-01	26836
2017-03-01	29033
2017-04-01	33022
2017-05-01	40790
2017-06-01	35387
2017-07-01	33005
2017-08-01	31003
2017-09-01	28727
2017-10-01	38776
2017-11-01	32733
2017-12-01	33035
2018-01-01	35158
2018-02-01	33100
2018-03-01	25653
2018-04-01	29124
2018-05-01	30547
2018-06-01	31406
2018-07-01	39877
2018-08-01	35542
2018-09-01	37697
2018-10-01	33593
2018-11-01	34798
2018-12-01	35769
2019-01-01	45009
2019-02-01	35998
2019-03-01	33245
2019-04-01	34207
2019-05-01	35159
2019-06-01	32053
2019-07-01	34975
2019-08-01	43662
2019-09-01	43429
2019-10-01	41998
2019-11-01	36151
2019-12-01	36744
2020-01-01	38872
2020-02-01	36692
2020-03-01	36292
2020-04-01	39113
2020-05-01	42257
2020-06-01	37286
2020-07-01	41139
2020-08-01	38513
2020-09-01	37227
2020-10-01	45618
2020-11-01	34474
2020-12-01	35848
2021-01-01	40794
2021-02-01	33045
2021-03-01	40253
2021-04-01	24809
2021-05-01	35288
2021-06-01	31281
2021-07-01	37003
2021-08-01	28603
2021-09-01	28619
2021-10-01	30565
2021-11-01	28833
2021-12-01	29392
2022-01-01	36033
2022-02-01	33501
2022-03-01	27378
2022-04-01	29900
2022-05-01	30183
2022-06-01	27547
2022-07-01	25888
2022-08-01	29017
2022-09-01	28057
2022-10-01	27359
2022-11-01	30070
2022-12-01	20996
2023-01-01	28887
2023-02-01	29414
2023-03-01	30118
2023-04-01	28576
2023-05-01	30305
2023-06-01	30025
2023-07-01	35763
2023-08-01	36217
2023-09-01	33737
2023-10-01	28240
2023-11-01	29065
2023-12-01	30978
2024-01-01	26039
2024-02-01	29149
2024-03-01	26707
2024-04-01	31415
2024-05-01	36695
2024-06-01	34612
2024-07-01	33037
2024-08-01	40509
2024-09-01	31865
2024-10-01	29434
2024-11-01	27196
2024-12-01	29473
2025-01-01	31576
2025-02-01	24680
2025-03-01	27985
2025-04-01	39008
2025-05-01	28085
