date	value
1960-06-01	286243
1961-06-01	291971
1962-06-01	297007
1963-06-01	315527
1964-06-01	342660
1965-06-01	361441
1966-06-01	369808
1967-06-01	392959
1968-06-01	409365
1969-06-01	439653
1970-06-01	472369
1971-06-01	487457
1972-06-01	503182
1973-06-01	528871
1974-06-01	557156
1975-06-01	558035
1976-06-01	565985
1977-06-01	583652
1978-06-01	581207
1979-06-01	604839
1980-06-01	625263
1981-06-01	646775
1982-06-01	667031
1983-06-01	652777
1984-06-01	679921
1985-06-01	710519
1986-06-01	728064
1987-06-01	739489
1988-06-01	791915
1989-06-01	836106
1990-06-01	861068
1991-06-01	849588
1992-06-01	854510
1993-06-01	887158
1994-06-01	918120
1995-06-01	953568
1996-06-01	995462
1997-06-01	1042534
1998-06-01	1092479
1999-06-01	1137104
2000-06-01	1193704
2001-06-01	1223201
2002-06-01	1276613
2003-06-01	1318979
2004-06-01	1392946
2005-06-01	1447473
2006-06-01	1513608
2007-06-01	1583768
2008-06-01	1666065
2009-06-01	1733860
2010-06-01	1750337
2011-06-01	1860988
2012-06-01	1956337
2013-06-01	1977038
2014-06-01	2010296
2015-06-01	2018715
2016-06-01	2024590
2017-06-01	2121393
2018-06-01	2181275
2019-06-01	2252398
2020-06-01	2277619
2021-06-01	2399061
2022-06-01	2496161
2023-06-01	2572901
2024-06-01	2588048
2025-06-01	2608898
2026-06-01	2666461
