date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	44.3
1987-06-01	50.7
1988-06-01	54.7
1989-06-01	58.9
1990-06-01	65.8
1991-06-01	71.1
1992-06-01	73.2
1993-06-01	76.8
1994-06-01	81.9
1995-06-01	85.6
1996-06-01	90.7
1997-06-01	91.3
1998-06-01	93.4
1999-06-01	95.4
2000-06-01	92.4
2001-06-01	104.1
2002-06-01	106.8
2003-06-01	99.8
2004-06-01	87
2005-06-01	84.9
2006-06-01	84.9
2007-06-01	83.6
2008-06-01	75.4
2009-06-01	85.2
2010-06-01	77.4
2011-06-01	71.5
2012-06-01	68.4
2013-06-01	69.2
2014-06-01	73.5
2015-06-01	76.9
2016-06-01	84.2
2017-06-01	81.5
2018-06-01	79.5
2019-06-01	84.2
2020-06-01	88.8
2021-06-01	82.9
2022-06-01	85.7
2023-06-01	94.9
2024-06-01	100
2025-06-01	103
