date	value
1991-02-01	37481
1991-05-01	36070
1991-08-01	36357
1991-11-01	43757
1992-02-01	38757
1992-05-01	42056
1992-08-01	39774
1992-11-01	38141
1993-02-01	33030
1993-05-01	36685
1993-08-01	29463
1993-11-01	35139
1994-02-01	35814
1994-05-01	34958
1994-08-01	34475
1994-11-01	43242
1995-02-01	43448
1995-05-01	44599
1995-08-01	43270
1995-11-01	40580
1996-02-01	41815
1996-05-01	44463
1996-08-01	41799
1996-11-01	44160
1997-02-01	41709
1997-05-01	44157
1997-08-01	42090
1997-11-01	39288
1998-02-01	38668
1998-05-01	37925
1998-08-01	38008
1998-11-01	38926
1999-02-01	40376
1999-05-01	39547
1999-08-01	46345
1999-11-01	44537
2000-02-01	48113
2000-05-01	42898
2000-08-01	48783
2000-11-01	45661
2001-02-01	41008
2001-05-01	39935
2001-08-01	31286
2001-11-01	36598
2002-02-01	34864
2002-05-01	38961
2002-08-01	31402
2002-11-01	42219
2003-02-01	35925
2003-05-01	32978
2003-08-01	37181
2003-11-01	37884
2004-02-01	32592
2004-05-01	33031
2004-08-01	28515
2004-11-01	35736
2005-02-01	35893
2005-05-01	41740
2005-08-01	36362
2005-11-01	32569
2006-02-01	28592
2006-05-01	29265
2006-08-01	24859
2006-11-01	30185
2007-02-01	27820
2007-05-01	30802
2007-08-01	37821
2007-11-01	31477
2008-02-01	35011
2008-05-01	25275
2008-08-01	30707
2008-11-01	23543
2009-02-01	27459
2009-05-01	23476
2009-08-01	24270
2009-11-01	24875
2010-02-01	30741
2010-05-01	23720
2010-08-01	29009
2010-11-01	27052
2011-02-01	32444
2011-05-01	24390
2011-08-01	23410
2011-11-01	28038
2012-02-01	28585
2012-05-01	30775
2012-08-01	29127
2012-11-01	30435
2013-02-01	22949
2013-05-01	29322
2013-08-01	35972
2013-11-01	33664
2014-02-01	20789
2014-05-01	28744
2014-08-01	29191
2014-11-01	29631
2015-02-01	18738
2015-05-01	31140
2015-08-01	24875
2015-11-01	31070
2016-02-01	25184
2016-05-01	22709
2016-08-01	24050
2016-11-01	26459
2017-02-01	21710
2017-05-01	22780
2017-08-01	21570
2017-11-01	20048
2018-02-01	17248
2018-05-01	19144
2018-08-01	16773
2018-11-01	22492
2019-02-01	21861
2019-05-01	17212
2019-08-01	22783
2019-11-01	23487
2020-02-01	21107
2020-05-01	12043
2020-08-01	14723
2020-11-01	19370
2021-02-01	17119
2021-05-01	14831
2021-08-01	6652
2021-11-01	14097
2022-02-01	13194
2022-05-01	14348
2022-08-01	14156
2022-11-01	17167
2023-02-01	15203
2023-05-01	17600
2023-08-01	10162
2023-11-01	11330
2024-02-01	11691
2024-05-01	9229
2024-08-01	10676
2024-11-01	11521
2025-02-01	14539
2025-05-01	16633
2025-08-01	19621
2025-11-01	13414
2026-02-01	9271
2026-05-01	8827
