date	value
2014-07-01	602050
2014-08-01	632796
2014-09-01	632786
2014-10-01	592880
2014-11-01	653970
2014-12-01	673766
2015-01-01	649490
2015-02-01	642457
2015-03-01	634971
2015-04-01	623319
2015-05-01	636313
2015-06-01	639600
2015-07-01	621084
2015-08-01	634974
2015-09-01	651782
2015-10-01	643394
2015-11-01	656492
2015-12-01	704219
2016-01-01	657230
2016-02-01	632266
2016-03-01	642191
2016-04-01	626043
2016-05-01	623353
2016-06-01	668971
2016-07-01	678384
2016-08-01	642899
2016-09-01	642062
2016-10-01	624540
2016-11-01	645136
2016-12-01	701422
2017-01-01	681418
2017-02-01	670770
2017-03-01	672415
2017-04-01	675724
2017-05-01	676581
2017-06-01	670861
2017-07-01	649609
2017-08-01	655750
2017-09-01	654093
2017-10-01	655968
2017-11-01	681558
2017-12-01	732240
2018-01-01	695091
2018-02-01	669748
2018-03-01	671628
2018-04-01	672952
2018-05-01	679798
2018-06-01	690552
2018-07-01	680661
2018-08-01	661926
2018-09-01	648001
2018-10-01	657877
2018-11-01	680532
2018-12-01	705989
2019-01-01	689959
2019-02-01	638227
2019-03-01	660640
2019-04-01	668386
2019-05-01	680999
2019-06-01	657114
2019-07-01	662887
2019-08-01	666055
2019-09-01	651845
2019-10-01	674234
2019-11-01	667332
2019-12-01	714133
2020-01-01	728310
2020-02-01	710188
2020-03-01	700250
2020-04-01	930641
2020-05-01	790446
2020-06-01	776018
2020-07-01	733438
2020-08-01	753685
2020-09-01	710934
2020-10-01	705748
2020-11-01	691259
2020-12-01	704533
2021-01-01	645548
2021-02-01	632764
2021-03-01	618051
2021-04-01	592844
2021-05-01	574848
2021-06-01	616811
2021-07-01	652601
2021-08-01	657698
2021-09-01	618961
2021-10-01	602903
2021-11-01	588056
2021-12-01	560860
2022-01-01	563261
2022-02-01	545752
2022-03-01	530198
2022-04-01	509824
2022-05-01	481685
2022-06-01	517864
2022-07-01	510354
2022-08-01	496377
2022-09-01	463905
2022-10-01	480324
2022-11-01	499668
2022-12-01	542346
2023-01-01	516910
2023-02-01	501633
2023-03-01	540064
2023-04-01	508294
2023-05-01	531807
2023-06-01	549272
2023-07-01	526030
2023-08-01	535501
2023-09-01	498078
2023-10-01	524138
2023-11-01	547048
2023-12-01	613521
2024-01-01	595973
2024-02-01	556983
2024-03-01	551330
2024-04-01	569961
2024-05-01	593454
2024-06-01	553942
2024-07-01	551278
2024-08-01	546335
2024-09-01	528721
2024-10-01	528755
2024-11-01	532239
2024-12-01	578146
2025-01-01	556556
2025-02-01	517305
2025-03-01	546210
2025-04-01	532962
2025-05-01	507659
2025-06-01	524360
2025-07-01	514635
2025-08-01	492115
2025-09-01	502285
2025-10-01	494571
