date	value
1991-02-01	79925
1991-05-01	76410
1991-08-01	70628
1991-11-01	65169
1992-02-01	75762
1992-05-01	75897
1992-08-01	69396
1992-11-01	58000
1993-02-01	60139
1993-05-01	74617
1993-08-01	76739
1993-11-01	68261
1994-02-01	70157
1994-05-01	72682
1994-08-01	68331
1994-11-01	67397
1995-02-01	67552
1995-05-01	66702
1995-08-01	75168
1995-11-01	70512
1996-02-01	68456
1996-05-01	70912
1996-08-01	67376
1996-11-01	65447
1997-02-01	65848
1997-05-01	70883
1997-08-01	64223
1997-11-01	68016
1998-02-01	73554
1998-05-01	70018
1998-08-01	74584
1998-11-01	59197
1999-02-01	77644
1999-05-01	65438
1999-08-01	72421
1999-11-01	64540
2000-02-01	68957
2000-05-01	56356
2000-08-01	62224
2000-11-01	53801
2001-02-01	61486
2001-05-01	53893
2001-08-01	54341
2001-11-01	59537
2002-02-01	59572
2002-05-01	62246
2002-08-01	64437
2002-11-01	54046
2003-02-01	59226
2003-05-01	56291
2003-08-01	59345
2003-11-01	52202
2004-02-01	65774
2004-05-01	66760
2004-08-01	63690
2004-11-01	62104
2005-02-01	69573
2005-05-01	63892
2005-08-01	68067
2005-11-01	61897
2006-02-01	68675
2006-05-01	69803
2006-08-01	65472
2006-11-01	71126
2007-02-01	68937
2007-05-01	68398
2007-08-01	63402
2007-11-01	59424
2008-02-01	71066
2008-05-01	69602
2008-08-01	75765
2008-11-01	74309
2009-02-01	67164
2009-05-01	68297
2009-08-01	75492
2009-11-01	78601
2010-02-01	84675
2010-05-01	82277
2010-08-01	75507
2010-11-01	69948
2011-02-01	88909
2011-05-01	72281
2011-08-01	79316
2011-11-01	82970
2012-02-01	76346
2012-05-01	80679
2012-08-01	85774
2012-11-01	69594
2013-02-01	92490
2013-05-01	86384
2013-08-01	82496
2013-11-01	85523
2014-02-01	89372
2014-05-01	83629
2014-08-01	76571
2014-11-01	75187
2015-02-01	75762
2015-05-01	77562
2015-08-01	81105
2015-11-01	77779
2016-02-01	73590
2016-05-01	82402
2016-08-01	78586
2016-11-01	72061
2017-02-01	77267
2017-05-01	75225
2017-08-01	72609
2017-11-01	74776
2018-02-01	86695
2018-05-01	73082
2018-08-01	84822
2018-11-01	81979
2019-02-01	76972
2019-05-01	84041
2019-08-01	91520
2019-11-01	82765
2020-02-01	91877
2020-05-01	80395
2020-08-01	97850
2020-11-01	86268
2021-02-01	99865
2021-05-01	86826
2021-08-01	92465
2021-11-01	79465
2022-02-01	70097
2022-05-01	82962
2022-08-01	100587
2022-11-01	93111
2023-02-01	100753
2023-05-01	97518
2023-08-01	97102
2023-11-01	93379
2024-02-01	101277
2024-05-01	99168
2024-08-01	97724
2024-11-01	93557
2025-02-01	95725
2025-05-01	85646
2025-08-01	96488
2025-11-01	90075
2026-02-01	94112
2026-05-01	90224
