date	value
1978-02-01	360121
1978-03-01	362050
1978-04-01	360759
1978-05-01	358585
1978-06-01	356727
1978-07-01	354197
1978-08-01	351391
1978-09-01	352396
1978-10-01	355451
1978-11-01	353237
1978-12-01	351734
1979-01-01	345375
1979-02-01	349186
1979-03-01	352900
1979-04-01	350273
1979-05-01	349760
1979-06-01	348877
1979-07-01	348295
1979-08-01	347155
1979-09-01	349662
1979-10-01	348398
1979-11-01	347141
1979-12-01	345838
1980-01-01	342216
1980-02-01	346566
1980-03-01	348876
1980-04-01	343507
1980-05-01	344510
1980-06-01	341488
1980-07-01	340539
1980-08-01	340560
1980-09-01	342401
1980-10-01	340404
1980-11-01	341955
1980-12-01	342571
1981-01-01	337545
1981-02-01	337209
1981-03-01	338578
1981-04-01	337803
1981-05-01	336737
1981-06-01	340401
1981-07-01	337144
1981-08-01	343501
1981-09-01	344864
1981-10-01	340765
1981-11-01	341668
1981-12-01	339346
1982-01-01	335859
1982-02-01	339932
1982-03-01	341779
1982-04-01	336537
1982-05-01	338483
1982-06-01	342085
1982-07-01	340677
1982-08-01	340766
1982-09-01	343445
1982-10-01	346221
1982-11-01	343053
1982-12-01	338925
1983-01-01	336487
1983-02-01	338267
1983-03-01	337408
1983-04-01	334550
1983-05-01	338433
1983-06-01	336775
1983-07-01	337898
1983-08-01	337532
1983-09-01	342887
1983-10-01	343527
1983-11-01	342719
1983-12-01	348261
1984-01-01	348343
1984-02-01	350773
1984-03-01	352217
1984-04-01	349084
1984-05-01	351642
1984-06-01	352215
1984-07-01	353923
1984-08-01	351685
1984-09-01	355213
1984-10-01	356364
1984-11-01	356985
1984-12-01	356333
1985-01-01	358532
1985-02-01	362100
1985-03-01	365493
1985-04-01	363550
1985-05-01	370935
1985-06-01	370029
1985-07-01	371438
1985-08-01	373150
1985-09-01	375594
1985-10-01	372242
1985-11-01	375227
1985-12-01	377783
1986-01-01	372110
1986-02-01	375431
1986-03-01	380902
1986-04-01	377701
1986-05-01	376082
1986-06-01	378842
1986-07-01	378280
1986-08-01	378283
1986-09-01	382294
1986-10-01	383380
1986-11-01	380221
1986-12-01	383464
1987-01-01	378104
1987-02-01	383873
1987-03-01	388966
1987-04-01	386384
1987-05-01	390568
1987-06-01	390752
1987-07-01	393360
1987-08-01	390995
1987-09-01	392579
1987-10-01	390676
1987-11-01	389888
1987-12-01	398982
1988-01-01	392402
1988-02-01	393137
1988-03-01	399150
1988-04-01	403540
1988-05-01	403981
1988-06-01	402470
1988-07-01	404749
