date	value
1978-02-01	3303
1978-03-01	2352
1978-04-01	1928
1978-05-01	1744
1978-06-01	1244
1978-07-01	3100
1978-08-01	2489
1978-09-01	1795
1978-10-01	1853
1978-11-01	1555
1978-12-01	1947
1979-01-01	1850
1979-02-01	2110
1979-03-01	1721
1979-04-01	1740
1979-05-01	2494
1979-06-01	1331
1979-07-01	1762
1979-08-01	1867
1979-09-01	2555
1979-10-01	2490
1979-11-01	1888
1979-12-01	2077
1980-01-01	2095
1980-02-01	1508
1980-03-01	1606
1980-04-01	1420
1980-05-01	3185
1980-06-01	1888
1980-07-01	2120
1980-08-01	1791
1980-09-01	2581
1980-10-01	1188
1980-11-01	1713
1980-12-01	2136
1981-01-01	1160
1981-02-01	1558
1981-03-01	2193
1981-04-01	1645
1981-05-01	544
1981-06-01	1508
1981-07-01	1483
1981-08-01	2058
1981-09-01	2421
1981-10-01	591
1981-11-01	1250
1981-12-01	1231
1982-01-01	1148
1982-02-01	916
1982-03-01	985
1982-04-01	1820
1982-05-01	1059
1982-06-01	1580
1982-07-01	1694
1982-08-01	1247
1982-09-01	2434
1982-10-01	2293
1982-11-01	2394
1982-12-01	1984
1983-01-01	2499
1983-02-01	2142
1983-03-01	2043
1983-04-01	2995
1983-05-01	2612
1983-06-01	1705
1983-07-01	2328
1983-08-01	1866
1983-09-01	4572
1983-10-01	2956
1983-11-01	1893
1983-12-01	1462
1984-01-01	1636
1984-02-01	2804
1984-03-01	2916
1984-04-01	2665
1984-05-01	1349
1984-06-01	2516
1984-07-01	1743
1984-08-01	2168
1984-09-01	2974
1984-10-01	1453
1984-11-01	2131
1984-12-01	3204
1985-01-01	2076
1985-02-01	1712
1985-03-01	3000
1985-04-01	2302
1985-05-01	2750
1985-06-01	3524
1985-07-01	2942
1985-08-01	2322
1985-09-01	3745
1985-10-01	3275
1985-11-01	3510
1985-12-01	2632
1986-01-01	2493
1986-02-01	3301
1986-03-01	2476
1986-04-01	2906
1986-05-01	2643
1986-06-01	2859
1986-07-01	3776
1986-08-01	3596
1986-09-01	3464
1986-10-01	2246
1986-11-01	3016
1986-12-01	1931
1987-01-01	2266
1987-02-01	3104
1987-03-01	4551
1987-04-01	4588
1987-05-01	2274
1987-06-01	3228
1987-07-01	2201
1987-08-01	2965
1987-09-01	3610
1987-10-01	3155
1987-11-01	2331
1987-12-01	2607
1988-01-01	1735
1988-02-01	3794
1988-03-01	4031
1988-04-01	4590
1988-05-01	3631
1988-06-01	3337
1988-07-01	2493
1988-08-01	2307
1988-09-01	3494
1988-10-01	4010
1988-11-01	3115
1988-12-01	2988
1989-01-01	4699
1989-02-01	5101
1989-03-01	4749
1989-04-01	3314
1989-05-01	3285
1989-06-01	3743
1989-07-01	2232
1989-08-01	2294
1989-09-01	2547
1989-10-01	3379
1989-11-01	2599
1989-12-01	4245
1990-01-01	2538
1990-02-01	2441
1990-03-01	2658
1990-04-01	1581
1990-05-01	3781
1990-06-01	2867
1990-07-01	2789
1990-08-01	2658
1990-09-01	3533
1990-10-01	3246
1990-11-01	2607
1990-12-01	2270
1991-01-01	3234
1991-02-01	3342
1991-03-01	3490
1991-04-01	3859
1991-05-01	2352
1991-06-01	1587
1991-07-01	2557
1991-08-01	3981
1991-09-01	4491
1991-10-01	2772
1991-11-01	2479
1991-12-01	1908
1992-01-01	3059
1992-02-01	2816
1992-03-01	2268
1992-04-01	3590
1992-05-01	3072
1992-06-01	3808
1992-07-01	4855
1992-08-01	2217
1992-09-01	3290
1992-10-01	4109
1992-11-01	2131
1992-12-01	1549
1993-01-01	2847
1993-02-01	3600
1993-03-01	5549
1993-04-01	3261
1993-05-01	3243
1993-06-01	5251
1993-07-01	3790
1993-08-01	4560
1993-09-01	3028
1993-10-01	4564
1993-11-01	4116
1993-12-01	4550
1994-01-01	5575
1994-02-01	3997
1994-03-01	6643
1994-04-01	4558
1994-05-01	5278
1994-06-01	4501
1994-07-01	6124
1994-08-01	2762
1994-09-01	3620
1994-10-01	5547
1994-11-01	4847
1994-12-01	4819
1995-01-01	1987
1995-02-01	6638
1995-03-01	2615
1995-04-01	4412
1995-05-01	4577
1995-06-01	4966
1995-07-01	3500
1995-08-01	4840
1995-09-01	6572
1995-10-01	4035
1995-11-01	4917
1995-12-01	3205
1996-01-01	6157
1996-02-01	7110
1996-03-01	6814
1996-04-01	4773
1996-05-01	4418
1996-06-01	4254
1996-07-01	4707
1996-08-01	4371
1996-09-01	5652
1996-10-01	4549
1996-11-01	5786
1996-12-01	5347
1997-01-01	4023
1997-02-01	3247
1997-03-01	4561
1997-04-01	5522
1997-05-01	5031
1997-06-01	5912
1997-07-01	3284
1997-08-01	4462
1997-09-01	4111
1997-10-01	4273
1997-11-01	2705
1997-12-01	3524
1998-01-01	2949
1998-02-01	4592
1998-03-01	2899
1998-04-01	3868
1998-05-01	2692
1998-06-01	3757
1998-07-01	3391
1998-08-01	3413
1998-09-01	6054
1998-10-01	4602
1998-11-01	2909
1998-12-01	3274
1999-01-01	3134
1999-02-01	4964
1999-03-01	3469
1999-04-01	2035
1999-05-01	3592
1999-06-01	2998
1999-07-01	3000
1999-08-01	4221
1999-09-01	6151
1999-10-01	3923
1999-11-01	3072
1999-12-01	2669
2000-01-01	5365
2000-02-01	5360
2000-03-01	6456
2000-04-01	5635
2000-05-01	3831
2000-06-01	5802
2000-07-01	4746
2000-08-01	2482
2000-09-01	5621
2000-10-01	3592
2000-11-01	4060
2000-12-01	4956
2001-01-01	5582
2001-02-01	6524
2001-03-01	3932
2001-04-01	4911
2001-05-01	5390
2001-06-01	5891
2001-07-01	2969
2001-08-01	4573
2001-09-01	7272
2001-10-01	6388
2001-11-01	4449
2001-12-01	3943
2002-01-01	3371
2002-02-01	5796
2002-03-01	3921
2002-04-01	3931
2002-05-01	5830
2002-06-01	4315
2002-07-01	5395
2002-08-01	2915
2002-09-01	5294
2002-10-01	6671
2002-11-01	6882
2002-12-01	5778
2003-01-01	5238
2003-02-01	5171
2003-03-01	4649
2003-04-01	4152
2003-05-01	4742
2003-06-01	6069
2003-07-01	4717
2003-08-01	4661
2003-09-01	4142
2003-10-01	6153
2003-11-01	4448
2003-12-01	5876
2004-01-01	5191
2004-02-01	5936
2004-03-01	4299
2004-04-01	6173
2004-05-01	3226
2004-06-01	4354
2004-07-01	5844
2004-08-01	7371
2004-09-01	6081
2004-10-01	5325
2004-11-01	4358
2004-12-01	4128
2005-01-01	7746
2005-02-01	8207
2005-03-01	7001
2005-04-01	4482
2005-05-01	5320
2005-06-01	6427
2005-07-01	5227
2005-08-01	4849
2005-09-01	5470
2005-10-01	5156
2005-11-01	5057
2005-12-01	5825
2006-01-01	5212
2006-02-01	7477
2006-03-01	7707
2006-04-01	5159
2006-05-01	6093
2006-06-01	5549
2006-07-01	5360
2006-08-01	5657
2006-09-01	5865
2006-10-01	6006
2006-11-01	6152
2006-12-01	6430
2007-01-01	6695
2007-02-01	5941
2007-03-01	5611
2007-04-01	7963
2007-05-01	6606
2007-06-01	6439
2007-07-01	5464
2007-08-01	5573
2007-09-01	5553
2007-10-01	6975
2007-11-01	4271
2007-12-01	4731
2008-01-01	8735
2008-02-01	5509
2008-03-01	6561
2008-04-01	5285
2008-05-01	5628
2008-06-01	6272
2008-07-01	4422
2008-08-01	5233
2008-09-01	4141
2008-10-01	4619
2008-11-01	2831
2008-12-01	6012
2009-01-01	4372
2009-02-01	8923
2009-03-01	9662
2009-04-01	5355
2009-05-01	5577
2009-06-01	7250
2009-07-01	8077
2009-08-01	9619
2009-09-01	4749
2009-10-01	9482
2009-11-01	6273
2009-12-01	4319
2010-01-01	6645
2010-02-01	8692
2010-03-01	8864
2010-04-01	5425
2010-05-01	3519
2010-06-01	5499
2010-07-01	8640
2010-08-01	5099
2010-09-01	5472
2010-10-01	4513
2010-11-01	6863
2010-12-01	5063
2011-01-01	11395
2011-02-01	9894
2011-03-01	6349
2011-04-01	6892
2011-05-01	6968
2011-06-01	7648
2011-07-01	3763
2011-08-01	7446
2011-09-01	6282
2011-10-01	7447
2011-11-01	5408
2011-12-01	5533
2012-01-01	6839
2012-02-01	6707
2012-03-01	10027
2012-04-01	8023
2012-05-01	6939
2012-06-01	6727
2012-07-01	7568
2012-08-01	7078
2012-09-01	7652
2012-10-01	5205
2012-11-01	3286
2012-12-01	6166
2013-01-01	6747
2013-02-01	8406
2013-03-01	8331
2013-04-01	5018
2013-05-01	6467
2013-06-01	6783
2013-07-01	6176
2013-08-01	9544
2013-09-01	8394
2013-10-01	3867
2013-11-01	6335
2013-12-01	7345
2014-01-01	8160
2014-02-01	12072
2014-03-01	11406
2014-04-01	9988
2014-05-01	4015
2014-06-01	6727
2014-07-01	8723
2014-08-01	8293
2014-09-01	3790
2014-10-01	9642
2014-11-01	8971
2014-12-01	5261
2015-01-01	9341
2015-02-01	8132
2015-03-01	9737
2015-04-01	7173
2015-05-01	9618
2015-06-01	8301
2015-07-01	8829
2015-08-01	8582
2015-09-01	7962
2015-10-01	7446
2015-11-01	8831
2015-12-01	11087
2016-01-01	12615
2016-02-01	14039
2016-03-01	6518
2016-04-01	8134
2016-05-01	11773
2016-06-01	11907
2016-07-01	11691
2016-08-01	7747
2016-09-01	9826
2016-10-01	8585
2016-11-01	6640
2016-12-01	6155
2017-01-01	5651
2017-02-01	7722
2017-03-01	8860
2017-04-01	10353
2017-05-01	8829
2017-06-01	8883
2017-07-01	14099
2017-08-01	13569
2017-09-01	6872
2017-10-01	11129
2017-11-01	10247
2017-12-01	11849
2018-01-01	8580
2018-02-01	11921
2018-03-01	7840
2018-04-01	9936
2018-05-01	10519
2018-06-01	11688
2018-07-01	13122
2018-08-01	8736
2018-09-01	9664
2018-10-01	10564
2018-11-01	8739
2018-12-01	10082
2019-01-01	11681
2019-02-01	13862
2019-03-01	10745
2019-04-01	11209
2019-05-01	8528
2019-06-01	13084
2019-07-01	6582
2019-08-01	11647
2019-09-01	11031
2019-10-01	11019
2019-11-01	7520
2019-12-01	8553
2020-01-01	10161
2020-02-01	10388
2020-03-01	6741
2020-04-01	8887
2020-05-01	9590
2020-06-01	12144
2020-07-01	9976
2020-08-01	7912
2020-09-01	12744
2020-10-01	11999
2020-11-01	9973
2020-12-01	12535
2021-01-01	11954
2021-02-01	14666
2021-03-01	10034
2021-04-01	14909
2021-05-01	10029
2021-06-01	11941
2021-07-01	7534
2021-08-01	9089
2021-09-01	5748
2021-10-01	6630
2021-11-01	7065
2021-12-01	5748
2022-01-01	5866
2022-02-01	9047
2022-03-01	6427
2022-04-01	7323
2022-05-01	13721
2022-06-01	6281
2022-07-01	7790
2022-08-01	7185
2022-09-01	7331
2022-10-01	5788
2022-11-01	6740
2022-12-01	7270
2023-01-01	8005
2023-02-01	11417
2023-03-01	9373
2023-04-01	10013
2023-05-01	5269
2023-06-01	10335
2023-07-01	5514
2023-08-01	7551
2023-09-01	5857
2023-10-01	7055
2023-11-01	6451
2023-12-01	6352
2024-01-01	6466
2024-02-01	9972
2024-03-01	7479
2024-04-01	11008
2024-05-01	8347
2024-06-01	9587
2024-07-01	10142
2024-08-01	10895
2024-09-01	10757
2024-10-01	10981
2024-11-01	7177
2024-12-01	6237
2025-01-01	10919
2025-02-01	9954
2025-03-01	7193
2025-04-01	8296
2025-05-01	10372
2025-06-01	13561
2025-07-01	8681
2025-08-01	10928
2025-09-01	9720
2025-10-01	9777
2025-11-01	7297
2025-12-01	6130
2026-01-01	8582
2026-02-01	11605
2026-03-01	7769
2026-04-01	8652
2026-05-01	8466
